from,to,vote_commun,loi_commun
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Baichère   Didier,Barrot   Jean-Noël,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Turquois   Nicolas,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Obono   Danièle,0,1
Barrot   Jean-Noël,Turquois   Nicolas,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Turquois   Nicolas,1,1
Obono   Danièle,Turquois   Nicolas,0,1
