from,to,vote_commun,loi_commun
Bonnivard   Émilie,Beaudouin-Hubiere   Sophie,0,1
Bonnivard   Émilie,Fuchs   Bruno,0,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Crouzet   Michèle,1,1
Luquet   Aude,Guévenoux   Marie,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Braun-Pivet   Yaël,1,1
Luquet   Aude,Obono   Danièle,0,1
Luquet   Aude,Henriet   Pierre,1,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Fuchs   Bruno,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Henriet   Pierre,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Crouzet   Michèle,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Henriet   Pierre,1,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Michel-Kleisbauer   Philippe,Fuchs   Bruno,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Henriet   Pierre,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Fuchs   Bruno,1,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,Braun-Pivet   Yaël,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Fuchs   Bruno,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Henriet   Pierre,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Fuchs   Bruno,1,1
Obono   Danièle,Henriet   Pierre,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Fuchs   Bruno,0,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Fuchs   Bruno,1,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,1,1
