from,to,vote_commun,loi_commun
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,1,1
Castellani   Michel,Abadie   Caroline,1,1
Castellani   Michel,Jacquier-Laforge   Élodie,1,1
Castellani   Michel,Pradié   Aurélien,0,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Bureau-Bonnard   Carole,1,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Waserman   Sylvain,1,1
Castellani   Michel,Panot   Mathilde,0,1
Castellani   Michel,Park   Zivka,1,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Corbière   Alexis,0,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Vuilletet   Guillaume,1,1
Castellani   Michel,Bonnell   Bruno,1,1
Castellani   Michel,Mignola   Patrick,1,1
Castellani   Michel,Viry   Stéphane,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Terlier   Jean,1,1
Castellani   Michel,Rupin   Pacôme,1,1
Castellani   Michel,Fauvergue   Jean-Michel,1,1
Castellani   Michel,Peyron   Michèle,1,1
Castellani   Michel,Michel-Kleisbauer   Philippe,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,Boucard   Ian,0,1
Castellani   Michel,Lebec   Marie,1,1
Castellani   Michel,Braun-Pivet   Yaël,1,1
Castellani   Michel,Millienne   Bruno,1,1
Castellani   Michel,Houlié   Sacha,1,1
Castellani   Michel,Provendier   Florence,1,1
Castellani   Michel,Rebeyrotte   Rémy,1,1
Paris   Didier,Cubertafon   Jean-Pierre,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Jacquier-Laforge   Élodie,1,1
Paris   Didier,Pradié   Aurélien,0,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Potterie   Benoit,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Waserman   Sylvain,1,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,El Guerrab   M'jid,1,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Petit   Maud,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Bonnell   Bruno,1,1
Paris   Didier,Mignola   Patrick,1,1
Paris   Didier,Viry   Stéphane,0,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Calvez   Céline,1,1
Paris   Didier,Boucard   Ian,0,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Euzet   Christophe,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Cubertafon   Jean-Pierre,Pradié   Aurélien,0,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Potterie   Benoit,1,1
Cubertafon   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Cubertafon   Jean-Pierre,Dumont   Pierre-Henri,0,1
Cubertafon   Jean-Pierre,Waserman   Sylvain,1,1
Cubertafon   Jean-Pierre,Panot   Mathilde,0,1
Cubertafon   Jean-Pierre,Park   Zivka,1,1
Cubertafon   Jean-Pierre,El Guerrab   M'jid,1,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Vuilletet   Guillaume,1,1
Cubertafon   Jean-Pierre,Bonnell   Bruno,1,1
Cubertafon   Jean-Pierre,Mignola   Patrick,1,1
Cubertafon   Jean-Pierre,Viry   Stéphane,0,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rupin   Pacôme,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Boucard   Ian,0,1
Cubertafon   Jean-Pierre,Lebec   Marie,1,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Millienne   Bruno,1,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Provendier   Florence,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Euzet   Christophe,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,El Guerrab   M'jid,1,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Bonnell   Bruno,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Boucard   Ian,0,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Pradié   Aurélien,0,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,El Guerrab   M'jid,1,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Viry   Stéphane,0,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Boucard   Ian,0,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Jacquier-Laforge   Élodie,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Potterie   Benoit,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Waserman   Sylvain,1,1
Euzet   Christophe,Panot   Mathilde,0,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,El Guerrab   M'jid,1,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Petit   Maud,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Bonnell   Bruno,1,1
Euzet   Christophe,Mignola   Patrick,1,1
Euzet   Christophe,Viry   Stéphane,0,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Michel-Kleisbauer   Philippe,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Boucard   Ian,0,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Millienne   Bruno,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Provendier   Florence,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Panot   Mathilde,0,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,El Guerrab   M'jid,1,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Petit   Maud,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Mignola   Patrick,1,1
Abadie   Caroline,Viry   Stéphane,0,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Boucard   Ian,0,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Pradié   Aurélien,0,1
Jacquier-Laforge   Élodie,Trisse   Nicole,1,1
Jacquier-Laforge   Élodie,Potterie   Benoit,1,1
Jacquier-Laforge   Élodie,Bureau-Bonnard   Carole,1,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,0,1
Jacquier-Laforge   Élodie,Waserman   Sylvain,1,1
Jacquier-Laforge   Élodie,Panot   Mathilde,0,1
Jacquier-Laforge   Élodie,Park   Zivka,1,1
Jacquier-Laforge   Élodie,El Guerrab   M'jid,1,1
Jacquier-Laforge   Élodie,Corbière   Alexis,0,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Vuilletet   Guillaume,1,1
Jacquier-Laforge   Élodie,Bonnell   Bruno,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Viry   Stéphane,0,1
Jacquier-Laforge   Élodie,Kuster   Brigitte,0,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Peyron   Michèle,1,1
Jacquier-Laforge   Élodie,Michel-Kleisbauer   Philippe,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Boucard   Ian,0,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,Millienne   Bruno,1,1
Jacquier-Laforge   Élodie,Houlié   Sacha,1,1
Jacquier-Laforge   Élodie,Provendier   Florence,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Pradié   Aurélien,Trisse   Nicole,0,1
Pradié   Aurélien,Potterie   Benoit,0,1
Pradié   Aurélien,Bureau-Bonnard   Carole,0,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Waserman   Sylvain,0,1
Pradié   Aurélien,Panot   Mathilde,1,1
Pradié   Aurélien,Park   Zivka,0,1
Pradié   Aurélien,El Guerrab   M'jid,0,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Petit   Maud,0,1
Pradié   Aurélien,Vuilletet   Guillaume,0,1
Pradié   Aurélien,Bonnell   Bruno,0,1
Pradié   Aurélien,Mignola   Patrick,0,1
Pradié   Aurélien,Viry   Stéphane,1,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Rupin   Pacôme,0,1
Pradié   Aurélien,Fauvergue   Jean-Michel,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,0,1
Pradié   Aurélien,Florennes   Isabelle,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Boucard   Ian,1,1
Pradié   Aurélien,Lebec   Marie,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,Millienne   Bruno,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Panot   Mathilde,0,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Bonnell   Bruno,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Viry   Stéphane,0,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Bureau-Bonnard   Carole,1,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Waserman   Sylvain,1,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Park   Zivka,1,1
Potterie   Benoit,El Guerrab   M'jid,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Viry   Stéphane,0,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Rupin   Pacôme,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Boucard   Ian,0,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Braun-Pivet   Yaël,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Houlié   Sacha,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,1,1
Bureau-Bonnard   Carole,Corbière   Alexis,0,1
Bureau-Bonnard   Carole,Petit   Maud,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Mignola   Patrick,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Lebec   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Provendier   Florence,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Waserman   Sylvain,0,1
Dumont   Pierre-Henri,Panot   Mathilde,1,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Corbière   Alexis,1,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Bonnell   Bruno,0,1
Dumont   Pierre-Henri,Mignola   Patrick,0,1
Dumont   Pierre-Henri,Viry   Stéphane,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Lebec   Marie,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Waserman   Sylvain,Panot   Mathilde,0,1
Waserman   Sylvain,Park   Zivka,1,1
Waserman   Sylvain,El Guerrab   M'jid,1,1
Waserman   Sylvain,Corbière   Alexis,0,1
Waserman   Sylvain,Petit   Maud,1,1
Waserman   Sylvain,Vuilletet   Guillaume,1,1
Waserman   Sylvain,Bonnell   Bruno,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Viry   Stéphane,0,1
Waserman   Sylvain,Kuster   Brigitte,0,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Rupin   Pacôme,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Peyron   Michèle,1,1
Waserman   Sylvain,Michel-Kleisbauer   Philippe,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Boucard   Ian,0,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Houlié   Sacha,1,1
Waserman   Sylvain,Provendier   Florence,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,El Guerrab   M'jid,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Mignola   Patrick,0,1
Panot   Mathilde,Viry   Stéphane,1,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Boucard   Ian,1,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Park   Zivka,El Guerrab   M'jid,1,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Bonnell   Bruno,1,1
Park   Zivka,Mignola   Patrick,1,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Michel-Kleisbauer   Philippe,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Boucard   Ian,0,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Provendier   Florence,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
El Guerrab   M'jid,Corbière   Alexis,0,1
El Guerrab   M'jid,Petit   Maud,1,1
El Guerrab   M'jid,Vuilletet   Guillaume,1,1
El Guerrab   M'jid,Bonnell   Bruno,1,1
El Guerrab   M'jid,Mignola   Patrick,1,1
El Guerrab   M'jid,Viry   Stéphane,0,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Terlier   Jean,1,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,1,1
El Guerrab   M'jid,Peyron   Michèle,1,1
El Guerrab   M'jid,Michel-Kleisbauer   Philippe,1,1
El Guerrab   M'jid,Florennes   Isabelle,1,1
El Guerrab   M'jid,Calvez   Céline,1,1
El Guerrab   M'jid,Boucard   Ian,0,1
El Guerrab   M'jid,Lebec   Marie,1,1
El Guerrab   M'jid,Braun-Pivet   Yaël,1,1
El Guerrab   M'jid,Millienne   Bruno,1,1
El Guerrab   M'jid,Houlié   Sacha,1,1
El Guerrab   M'jid,Provendier   Florence,1,1
El Guerrab   M'jid,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Bonnell   Bruno,0,1
