from,to,vote_commun,loi_commun
Krimi   Sonia,Rudigoz   Thomas,1,1
Krimi   Sonia,Rebeyrotte   Rémy,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Bernalicis   Ugo,0,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Bru   Vincent,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Bru   Vincent,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Mattei   Jean-Paul,Bru   Vincent,1,1
Mattei   Jean-Paul,Gayte   Laurence,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Schellenberger   Raphaël,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Jumel   Sébastien,0,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Schellenberger   Raphaël,0,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Roseren   Xavier,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Fiévet   Jean-Marie,1,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Jumel   Sébastien,0,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Schellenberger   Raphaël,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,0,1
Schellenberger   Raphaël,Jumel   Sébastien,1,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Jumel   Sébastien,0,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Fiévet   Jean-Marie,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Jumel   Sébastien,0,1
Fiévet   Jean-Marie,Rudigoz   Thomas,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
