from,to,vote_commun,loi_commun
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Simian   Benoit,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,1,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Kéclard-Mondésir   Manuéla,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Sanquer   Nicole,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,1,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Chouat   Francis,0,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,0,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,0,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Toutut-Picard   Élisabeth,0,1
Zulesi   Jean-Marc,Fabre   Catherine,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Simian   Benoit,0,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,0,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,0,1
Zulesi   Jean-Marc,Rist   Stéphanie,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,0,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Hammouche   Brahim,0,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Rauch   Isabelle,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Benin   Justine,1,1
Zulesi   Jean-Marc,Manin   Josette,0,1
Zulesi   Jean-Marc,Kéclard-Mondésir   Manuéla,0,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Sanquer   Nicole,0,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Ramadier   Alain,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Brocard   Blandine,0,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,0,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,0,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Boucard   Ian,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Granjus   Florence,0,1
Zulesi   Jean-Marc,Vidal   Annie,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Khedher   Anissa,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,0,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Cubertafon   Jean-Pierre,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,0,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Toutut-Picard   Élisabeth,0,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Simian   Benoit,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Causse   Lionel,0,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Dufeu   Audrey,0,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Bannier   Géraldine,0,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Hammouche   Brahim,0,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Bruneel   Alain,0,1
Laqhila   Mohamed,Rauch   Isabelle,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Da Silva   Dominique,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Kéclard-Mondésir   Manuéla,0,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Sanquer   Nicole,0,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Brocard   Blandine,0,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Mauborgne   Sereine,0,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Granjus   Florence,0,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Chouat   Francis,1,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Michel-Brassart   Monica,0,1
Jerretie   Christophe,de Courson   Yolaine,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Cubertafon   Jean-Pierre,1,1
Jerretie   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Jerretie   Christophe,Kasbarian   Guillaume,0,1
Jerretie   Christophe,Le Feur   Sandrine,1,1
Jerretie   Christophe,Chapelier   Annie,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Berta   Philippe,1,1
Jerretie   Christophe,Vignon   Corinne,1,1
Jerretie   Christophe,Toutut-Picard   Élisabeth,0,1
Jerretie   Christophe,Fabre   Catherine,1,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Simian   Benoit,0,1
Jerretie   Christophe,Ménard   Emmanuelle,1,1
Jerretie   Christophe,Hammerer   Véronique,1,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Limon   Monique,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,0,1
Jerretie   Christophe,Sarles   Nathalie,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Dufeu   Audrey,0,1
Jerretie   Christophe,Rist   Stéphanie,1,1
Jerretie   Christophe,Saint-Paul   Laetitia,1,1
Jerretie   Christophe,Masséglia   Denis,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Bannier   Géraldine,0,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Hammouche   Brahim,0,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Bernalicis   Ugo,0,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Bruneel   Alain,0,1
Jerretie   Christophe,Rauch   Isabelle,1,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Dumont   Pierre-Henri,0,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Descrozaille   Frédéric,1,1
Jerretie   Christophe,Lazaar   Fiona,1,1
Jerretie   Christophe,Da Silva   Dominique,1,1
Jerretie   Christophe,Benin   Justine,1,1
Jerretie   Christophe,Manin   Josette,0,1
Jerretie   Christophe,Kéclard-Mondésir   Manuéla,0,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Sanquer   Nicole,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Ramadier   Alain,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Brocard   Blandine,0,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Lemoine   Patricia,0,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Mauborgne   Sereine,0,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Boucard   Ian,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Bergé   Aurore,1,1
Jerretie   Christophe,Granjus   Florence,0,1
Jerretie   Christophe,Vidal   Annie,1,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Khedher   Anissa,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Isaac-Sibille   Cyrille,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Chouat   Francis,1,1
Mesnier   Thomas,Michel-Brassart   Monica,0,1
Mesnier   Thomas,de Courson   Yolaine,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Kasbarian   Guillaume,0,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,0,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Simian   Benoit,0,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,0,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Bannier   Géraldine,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Sanquer   Nicole,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,0,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Lemoine   Patricia,0,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Mauborgne   Sereine,0,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Boucard   Ian,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,0,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Chouat   Francis,1,1
Michel-Brassart   Monica,de Courson   Yolaine,0,1
Michel-Brassart   Monica,Kerlogot   Yannick,0,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,0,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,0,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,0,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,0,1
Michel-Brassart   Monica,Chapelier   Annie,0,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,0,1
Michel-Brassart   Monica,Berta   Philippe,0,1
Michel-Brassart   Monica,Vignon   Corinne,0,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Fabre   Catherine,0,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Simian   Benoit,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Hammerer   Véronique,0,1
Michel-Brassart   Monica,Mirallès   Patricia,0,1
Michel-Brassart   Monica,Le Bohec   Gaël,0,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,0,1
Michel-Brassart   Monica,Motin   Cendra,0,1
Michel-Brassart   Monica,Limon   Monique,0,1
Michel-Brassart   Monica,Brulebois   Danielle,0,1
Michel-Brassart   Monica,Causse   Lionel,0,1
Michel-Brassart   Monica,Sarles   Nathalie,0,1
Michel-Brassart   Monica,Borowczyk   Julien,0,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Rist   Stéphanie,0,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,0,1
Michel-Brassart   Monica,Masséglia   Denis,0,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,0,1
Michel-Brassart   Monica,Sorre   Bertrand,0,1
Michel-Brassart   Monica,Kuric   Aina,0,1
Michel-Brassart   Monica,Bannier   Géraldine,0,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Hammouche   Brahim,0,1
Michel-Brassart   Monica,Le Peih   Nicole,0,1
Michel-Brassart   Monica,Trisse   Nicole,0,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Osson   Catherine,0,1
Michel-Brassart   Monica,Bruneel   Alain,0,1
Michel-Brassart   Monica,Rauch   Isabelle,0,1
Michel-Brassart   Monica,Potterie   Benoit,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Michels   Thierry,0,1
Michel-Brassart   Monica,Descrozaille   Frédéric,0,1
Michel-Brassart   Monica,Lazaar   Fiona,0,1
Michel-Brassart   Monica,Da Silva   Dominique,0,1
Michel-Brassart   Monica,Benin   Justine,0,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Kéclard-Mondésir   Manuéla,0,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Sanquer   Nicole,0,1
Michel-Brassart   Monica,Gaillot   Albane,0,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,0,1
Michel-Brassart   Monica,Brugnera   Anne,0,1
Michel-Brassart   Monica,Brocard   Blandine,0,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Riotton   Véronique,0,1
Michel-Brassart   Monica,Le Gendre   Gilles,0,1
Michel-Brassart   Monica,Lemoine   Patricia,0,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,0,1
Michel-Brassart   Monica,Mauborgne   Sereine,0,1
Michel-Brassart   Monica,Calvez   Céline,0,1
Michel-Brassart   Monica,Boucard   Ian,0,1
Michel-Brassart   Monica,Lebec   Marie,0,1
Michel-Brassart   Monica,Morenas   Adrien,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Bergé   Aurore,0,1
Michel-Brassart   Monica,Granjus   Florence,0,1
Michel-Brassart   Monica,Vidal   Annie,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,0,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Khedher   Anissa,0,1
Michel-Brassart   Monica,Thiébaut   Vincent,0,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,0,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,0,1
Michel-Brassart   Monica,Chouat   Francis,0,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Moreau   Jean-Baptiste,1,1
de Courson   Yolaine,Cubertafon   Jean-Pierre,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Kasbarian   Guillaume,0,1
de Courson   Yolaine,Le Feur   Sandrine,1,1
de Courson   Yolaine,Chapelier   Annie,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Toutut-Picard   Élisabeth,0,1
de Courson   Yolaine,Fabre   Catherine,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Simian   Benoit,0,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Mirallès   Patricia,1,1
de Courson   Yolaine,Le Bohec   Gaël,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Limon   Monique,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
