from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Masséglia   Denis,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Cordier   Pierre,Bazin-Malgras   Valérie,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Le Vigoureux   Fabrice,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Potterie   Benoit,0,1
Cordier   Pierre,Minot   Maxime,0,1
Cordier   Pierre,Mattei   Jean-Paul,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Corbière   Alexis,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Lemoine   Patricia,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Ruffin   François,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Magne   Marie-Ange,0,1
Cordier   Pierre,de Courson   Charles,0,1
Bazin-Malgras   Valérie,Dharréville   Pierre,0,1
Bazin-Malgras   Valérie,Le Vigoureux   Fabrice,0,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,0,1
Bazin-Malgras   Valérie,Chassaing   Philippe,0,1
Bazin-Malgras   Valérie,Gipson   Séverine,0,1
Bazin-Malgras   Valérie,Cabaré   Pierre,0,1
Bazin-Malgras   Valérie,Le Bohec   Gaël,0,1
Bazin-Malgras   Valérie,Motin   Cendra,0,1
Bazin-Malgras   Valérie,Brulebois   Danielle,0,1
Bazin-Malgras   Valérie,Haury   Yannick,0,1
Bazin-Malgras   Valérie,Masséglia   Denis,0,1
Bazin-Malgras   Valérie,Magnier   Lise,0,1
Bazin-Malgras   Valérie,Belhaddad   Belkhir,0,1
Bazin-Malgras   Valérie,Lioger   Richard,0,1
Bazin-Malgras   Valérie,Paluszkiewicz   Xavier,0,1
Bazin-Malgras   Valérie,Osson   Catherine,0,1
Bazin-Malgras   Valérie,Cattelot   Anne-Laure,0,1
Bazin-Malgras   Valérie,Goulet   Perrine,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Potterie   Benoit,0,1
Bazin-Malgras   Valérie,Minot   Maxime,0,1
Bazin-Malgras   Valérie,Mattei   Jean-Paul,0,1
Bazin-Malgras   Valérie,Sempastous   Jean-Bernard,0,1
Bazin-Malgras   Valérie,Genetet   Anne,0,1
Bazin-Malgras   Valérie,Holroyd   Alexandre,0,1
Bazin-Malgras   Valérie,Corbière   Alexis,0,1
Bazin-Malgras   Valérie,Brocard   Blandine,0,1
Bazin-Malgras   Valérie,Riotton   Véronique,0,1
Bazin-Malgras   Valérie,Lenne   Marion,0,1
Bazin-Malgras   Valérie,Roseren   Xavier,0,1
Bazin-Malgras   Valérie,Lemoine   Patricia,0,1
Bazin-Malgras   Valérie,Crouzet   Michèle,0,1
Bazin-Malgras   Valérie,Ruffin   François,0,1
Bazin-Malgras   Valérie,Jumel   Sébastien,0,1
Bazin-Malgras   Valérie,Magne   Marie-Ange,0,1
Bazin-Malgras   Valérie,de Courson   Charles,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Haury   Yannick,1,1
Le Vigoureux   Fabrice,Masséglia   Denis,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Thill   Agnès,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Brocard   Blandine,1,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Crouzet   Michèle,1,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Haury   Yannick,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Ruffin   François,0,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,de Courson   Charles,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Minot   Maxime,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Lemoine   Patricia,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Ruffin   François,0,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Mattei   Jean-Paul,1,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Lemoine   Patricia,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Ruffin   François,0,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,de Courson   Charles,1,1
Cabaré   Pierre,Le Bohec   Gaël,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Haury   Yannick,1,1
Cabaré   Pierre,Masséglia   Denis,1,1
Cabaré   Pierre,Magnier   Lise,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Cattelot   Anne-Laure,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Thill   Agnès,1,1
Cabaré   Pierre,Potterie   Benoit,1,1
Cabaré   Pierre,Minot   Maxime,1,1
Cabaré   Pierre,Mattei   Jean-Paul,1,1
Cabaré   Pierre,Sempastous   Jean-Bernard,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Corbière   Alexis,0,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Riotton   Véronique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Lemoine   Patricia,1,1
Cabaré   Pierre,Crouzet   Michèle,1,1
Cabaré   Pierre,Ruffin   François,0,1
Cabaré   Pierre,Jumel   Sébastien,0,1
Cabaré   Pierre,Magne   Marie-Ange,1,1
Cabaré   Pierre,de Courson   Charles,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Haury   Yannick,1,1
Le Bohec   Gaël,Masséglia   Denis,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Potterie   Benoit,1,1
Le Bohec   Gaël,Minot   Maxime,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,1,1
Le Bohec   Gaël,Sempastous   Jean-Bernard,1,1
Le Bohec   Gaël,Genetet   Anne,1,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Corbière   Alexis,0,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Lemoine   Patricia,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,Ruffin   François,0,1
Le Bohec   Gaël,Jumel   Sébastien,0,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Le Bohec   Gaël,de Courson   Charles,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,de Courson   Charles,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Lemoine   Patricia,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,de Courson   Charles,1,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Magnier   Lise,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Lioger   Richard,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Cattelot   Anne-Laure,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Potterie   Benoit,1,1
Haury   Yannick,Minot   Maxime,1,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Genetet   Anne,1,1
Haury   Yannick,Holroyd   Alexandre,1,1
Haury   Yannick,Corbière   Alexis,0,1
Haury   Yannick,Brocard   Blandine,1,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Lemoine   Patricia,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Ruffin   François,0,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Magne   Marie-Ange,1,1
Haury   Yannick,de Courson   Charles,1,1
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,Belhaddad   Belkhir,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Minot   Maxime,1,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Holroyd   Alexandre,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Ruffin   François,0,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Masséglia   Denis,de Courson   Charles,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Lioger   Richard,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Genetet   Anne,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Brocard   Blandine,1,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Crouzet   Michèle,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,de Courson   Charles,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Lemoine   Patricia,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,de Courson   Charles,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Minot   Maxime,1,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Lemoine   Patricia,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Minot   Maxime,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
