from,to,vote_commun,loi_commun
Alauzet   Éric,Colombani   Paul-André,0,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,Anthoine   Emmanuelle,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Ramos   Richard,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Di Filippo   Fabien,1,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Chenu   Sébastien,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Lorion   David,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Schellenberger   Raphaël,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Lorho   Marie-France,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Provendier   Florence,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Pellois   Hervé,1,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Tolmont   Sylvie,0,1
Errante   Sophie,Thiériot   Jean-Louis,1,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Valentin   Isabelle,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Mazars   Stéphane,1,1
Errante   Sophie,Sage   Maina,1,1
Errante   Sophie,Dive   Julien,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Trompille   Stéphane,1,1
Errante   Sophie,Trastour-Isnart   Laurence,1,1
Errante   Sophie,Pauget   Éric,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Cordier   Pierre,1,1
Errante   Sophie,Bazin-Malgras   Valérie,1,1
Errante   Sophie,Roussel   Cédric,1,1
Errante   Sophie,Pitollat   Claire,1,1
Errante   Sophie,Louis   Alexandra,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Berville   Hervé,1,1
Errante   Sophie,Delpon   Michel,1,1
Errante   Sophie,Cubertafon   Jean-Pierre,1,1
Errante   Sophie,Colombani   Paul-André,0,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,Anthoine   Emmanuelle,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Le Meur   Annaïg,1,1
Errante   Sophie,Mörch   Sandrine,1,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Simian   Benoit,1,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Dubost   Coralie,1,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Maillart-Méhaignerie   Laurence,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Vallaud   Boris,0,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Ramos   Richard,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Grandjean   Carole,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Hammouche   Brahim,1,1
Errante   Sophie,Di Filippo   Fabien,1,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Liso   Brigitte,1,1
Errante   Sophie,Chenu   Sébastien,1,1
Errante   Sophie,Parmentier-Lecocq   Charlotte,1,1
Errante   Sophie,Rauch   Isabelle,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Vichnievsky   Laurence,1,1
Errante   Sophie,Sempastous   Jean-Bernard,1,1
Errante   Sophie,Mbaye   Jean François,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Lorion   David,1,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Dumas   Frédérique,1,1
Errante   Sophie,Corbière   Alexis,0,1
Errante   Sophie,Vuilletet   Guillaume,1,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Schellenberger   Raphaël,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Mignola   Patrick,1,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Guerini   Stanislas,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Peyron   Michèle,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Guerel   Émilie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Lorho   Marie-France,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Leguille-Balloy   Martine,1,1
Errante   Sophie,Romeiro Dias   Laëtitia,1,1
Errante   Sophie,Adam   Damien,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Provendier   Florence,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Wonner   Martine,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Bessot Ballot   Barbara,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Potier   Dominique,Pellois   Hervé,0,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Thiériot   Jean-Louis,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Sage   Maina,0,1
Potier   Dominique,Dive   Julien,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Trompille   Stéphane,0,1
Potier   Dominique,Trastour-Isnart   Laurence,0,1
Potier   Dominique,Pauget   Éric,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Bazin-Malgras   Valérie,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Pitollat   Claire,0,1
Potier   Dominique,Louis   Alexandra,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Jerretie   Christophe,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Berville   Hervé,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Colombani   Paul-André,1,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Thourot   Alice,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Le Meur   Annaïg,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Cabaré   Pierre,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Simian   Benoit,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Ramos   Richard,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Chenu   Sébastien,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Rauch   Isabelle,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Vichnievsky   Laurence,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Lorion   David,0,1
Potier   Dominique,Holroyd   Alexandre,0,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Schellenberger   Raphaël,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Michel-Kleisbauer   Philippe,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Pellois   Hervé,Molac   Paul,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Untermaier   Cécile,0,1
Pellois   Hervé,Tolmont   Sylvie,0,1
Pellois   Hervé,Thiériot   Jean-Louis,1,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Valentin   Isabelle,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Mazars   Stéphane,1,1
Pellois   Hervé,Sage   Maina,1,1
Pellois   Hervé,Dive   Julien,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Givernet   Olga,1,1
Pellois   Hervé,Trompille   Stéphane,1,1
Pellois   Hervé,Trastour-Isnart   Laurence,1,1
Pellois   Hervé,Pauget   Éric,1,1
Pellois   Hervé,Hérin   Danièle,1,1
Pellois   Hervé,Cordier   Pierre,1,1
Pellois   Hervé,Bazin-Malgras   Valérie,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Pitollat   Claire,1,1
Pellois   Hervé,Louis   Alexandra,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Petel   Anne-Laurence,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,de Courson   Yolaine,1,1
Pellois   Hervé,Berville   Hervé,1,1
Pellois   Hervé,Delpon   Michel,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,1,1
Pellois   Hervé,Colombani   Paul-André,0,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Thourot   Alice,1,1
Pellois   Hervé,Anthoine   Emmanuelle,1,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Le Meur   Annaïg,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Simian   Benoit,1,1
Pellois   Hervé,Poulliat   Éric,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,Euzet   Christophe,1,1
Pellois   Hervé,Dubost   Coralie,1,1
Pellois   Hervé,Eliaou   Jean-François,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Abadie   Caroline,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Ramos   Richard,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Grandjean   Carole,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Di Filippo   Fabien,1,1
Pellois   Hervé,Bernalicis   Ugo,0,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Chenu   Sébastien,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Rauch   Isabelle,1,1
Pellois   Hervé,Deprez-Audebert   Marguerite,1,1
Pellois   Hervé,Minot   Maxime,1,1
Pellois   Hervé,Vichnievsky   Laurence,1,1
Pellois   Hervé,Sempastous   Jean-Bernard,1,1
Pellois   Hervé,Mbaye   Jean François,1,1
Pellois   Hervé,Moutchou   Naïma,1,1
Pellois   Hervé,Park   Zivka,1,1
Pellois   Hervé,Lorion   David,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Dumas   Frédérique,1,1
Pellois   Hervé,Corbière   Alexis,0,1
Pellois   Hervé,Vuilletet   Guillaume,1,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Schellenberger   Raphaël,1,1
Pellois   Hervé,Brocard   Blandine,1,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Riotton   Véronique,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Avia   Laetitia,1,1
Pellois   Hervé,Fauvergue   Jean-Michel,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Guerel   Émilie,1,1
Pellois   Hervé,Guévenoux   Marie,1,1
Pellois   Hervé,Braun-Pivet   Yaël,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Lorho   Marie-France,1,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Buchou   Stéphane,1,1
Pellois   Hervé,Leguille-Balloy   Martine,1,1
Pellois   Hervé,Romeiro Dias   Laëtitia,1,1
Pellois   Hervé,Adam   Damien,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Provendier   Florence,1,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Bessot Ballot   Barbara,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Tolmont   Sylvie,1,1
Molac   Paul,Thiériot   Jean-Louis,0,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Valentin   Isabelle,0,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Sage   Maina,0,1
Molac   Paul,Dive   Julien,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Givernet   Olga,0,1
Molac   Paul,Trompille   Stéphane,0,1
Molac   Paul,Trastour-Isnart   Laurence,0,1
Molac   Paul,Pauget   Éric,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Bazin-Malgras   Valérie,0,1
Molac   Paul,Roussel   Cédric,0,1
Molac   Paul,Pitollat   Claire,0,1
Molac   Paul,Louis   Alexandra,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Berville   Hervé,0,1
Molac   Paul,Delpon   Michel,0,1
Molac   Paul,Cubertafon   Jean-Pierre,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Clapot   Mireille,0,1
Molac   Paul,Thourot   Alice,0,1
Molac   Paul,Anthoine   Emmanuelle,0,1
Molac   Paul,Gipson   Séverine,0,1
Molac   Paul,Le Meur   Annaïg,0,1
Molac   Paul,Mörch   Sandrine,0,1
Molac   Paul,Cabaré   Pierre,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Simian   Benoit,0,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Dubost   Coralie,0,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Maillart-Méhaignerie   Laurence,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Ramos   Richard,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Grandjean   Carole,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Chenu   Sébastien,0,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Vichnievsky   Laurence,0,1
Molac   Paul,Sempastous   Jean-Bernard,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,Moutchou   Naïma,0,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,Lorion   David,0,1
Molac   Paul,Holroyd   Alexandre,0,1
Molac   Paul,Dumas   Frédérique,0,1
Molac   Paul,Corbière   Alexis,1,1
Molac   Paul,Vuilletet   Guillaume,0,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Schellenberger   Raphaël,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Mignola   Patrick,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Guerini   Stanislas,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Guerel   Émilie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Romeiro Dias   Laëtitia,0,1
Molac   Paul,Adam   Damien,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Bessot Ballot   Barbara,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Thiériot   Jean-Louis,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,0,1
Pires Beaune   Christine,Pauget   Éric,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Bazin-Malgras   Valérie,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
