from,to,vote_commun,loi_commun
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Henriet   Pierre,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Gac   Didier,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Pradié   Aurélien,0,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,0,1
Bazin-Malgras   Valérie,Essayan   Nadia,0,1
Bazin-Malgras   Valérie,Dubois   Jacqueline,0,1
Bazin-Malgras   Valérie,Charvier   Fannette,0,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,0,1
Bazin-Malgras   Valérie,Gipson   Séverine,0,1
Bazin-Malgras   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Bazin-Malgras   Valérie,Le Gac   Didier,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Mette   Sophie,0,1
Bazin-Malgras   Valérie,Chalumeau   Philippe,0,1
Bazin-Malgras   Valérie,Colboc   Fabienne,0,1
Bazin-Malgras   Valérie,Démoulin   Nicolas,0,1
Bazin-Malgras   Valérie,Abadie   Caroline,0,1
Bazin-Malgras   Valérie,Freschi   Alexandre,0,1
Bazin-Malgras   Valérie,Pradié   Aurélien,1,1
Bazin-Malgras   Valérie,Amadou   Aude,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Kuric   Aina,0,1
Bazin-Malgras   Valérie,Bannier   Géraldine,0,1
Bazin-Malgras   Valérie,Parmentier-Lecocq   Charlotte,0,1
Bazin-Malgras   Valérie,Osson   Catherine,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Potterie   Benoit,0,1
Bazin-Malgras   Valérie,Deprez-Audebert   Marguerite,0,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Studer   Bruno,0,1
Bazin-Malgras   Valérie,Testé   Stéphane,0,1
Bazin-Malgras   Valérie,Rilhac   Cécile,0,1
Bazin-Malgras   Valérie,Da Silva   Dominique,0,1
Bazin-Malgras   Valérie,Manin   Josette,1,1
Bazin-Malgras   Valérie,Charrière   Sylvie,0,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Riotton   Véronique,0,1
Bazin-Malgras   Valérie,Piron   Béatrice,0,1
Bazin-Malgras   Valérie,Raphan   Pierre-Alain,0,1
Bazin-Malgras   Valérie,Faucillon   Elsa,1,1
Bazin-Malgras   Valérie,Marilossian   Jacques,0,1
Bazin-Malgras   Valérie,Obono   Danièle,1,1
Bazin-Malgras   Valérie,Granjus   Florence,0,1
Bazin-Malgras   Valérie,Henriet   Pierre,0,1
Bazin-Malgras   Valérie,Provendier   Florence,0,1
Bazin-Malgras   Valérie,Wonner   Martine,0,1
Bazin-Malgras   Valérie,Ali   Ramlati,0,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Pradié   Aurélien,0,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Gipson   Séverine,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Démoulin   Nicolas,1,1
Essayan   Nadia,Abadie   Caroline,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Pradié   Aurélien,0,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Parmentier-Lecocq   Charlotte,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Vatin   Pierre,0,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Granjus   Florence,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Wonner   Martine,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Le Gac   Didier,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Pradié   Aurélien,0,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Studer   Bruno,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Le Gac   Didier,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Pradié   Aurélien,0,1
Tamarelle-Verhaeghe   Marie,Amadou   Aude,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Henriet   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Démoulin   Nicolas,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Pradié   Aurélien,0,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Kuric   Aina,1,1
Le Gac   Didier,Bannier   Géraldine,1,1
Le Gac   Didier,Parmentier-Lecocq   Charlotte,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Vatin   Pierre,0,1
Le Gac   Didier,Potterie   Benoit,1,1
Le Gac   Didier,Deprez-Audebert   Marguerite,1,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Rilhac   Cécile,1,1
Le Gac   Didier,Da Silva   Dominique,1,1
Le Gac   Didier,Manin   Josette,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Riotton   Véronique,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Marilossian   Jacques,1,1
Le Gac   Didier,Obono   Danièle,0,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Wonner   Martine,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Ali   Ramlati,1,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Pradié   Aurélien,0,1
Chalumeau   Philippe,Amadou   Aude,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Vatin   Pierre,0,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
