from,to,vote_commun,loi_commun
Meynier-Millefert   Marjolaine,Millienne   Bruno,1,1
Meynier-Millefert   Marjolaine,Buchou   Stéphane,1,1
Meynier-Millefert   Marjolaine,Leguille-Balloy   Martine,1,1
Meynier-Millefert   Marjolaine,Bournazel   Pierre-Yves,1,1
Meynier-Millefert   Marjolaine,Hennion   Christine,1,1
Meynier-Millefert   Marjolaine,Vidal   Annie,1,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Maire   Jacques,1,1
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Wonner   Martine,1,1
Meynier-Millefert   Marjolaine,Khedher   Anissa,1,1
Meynier-Millefert   Marjolaine,Julien-Laferrière   Hubert,1,1
Meynier-Millefert   Marjolaine,Dirx   Benjamin,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Ali   Ramlati,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Dufeu   Audrey,0,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Garcia   Laurent,1,1
Brulebois   Danielle,Krimi   Sonia,1,1
Brulebois   Danielle,Beauvais   Valérie,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Bannier   Géraldine,0,1
Brulebois   Danielle,Damaisin   Olivier,0,1
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Pahun   Jimmy,0,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Nury   Jérôme,1,1
Brulebois   Danielle,Evrard   José,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,1,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Lachaud   Bastien,0,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Rilhac   Cécile,0,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Lakrafi   Amélia,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Forteza   Paula,1,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Gaillot   Albane,0,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Kerbarh   Stéphanie,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,0,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Muschotti   Cécile,1,1
Brulebois   Danielle,Reda   Robin,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Boucard   Ian,1,1
Brulebois   Danielle,Renson   Hugues,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Maire   Jacques,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Julien-Laferrière   Hubert,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Dufeu   Audrey,0,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Garcia   Laurent,1,1
Mis   Jean-Michel,Krimi   Sonia,1,1
Mis   Jean-Michel,Beauvais   Valérie,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Bannier   Géraldine,0,1
Mis   Jean-Michel,Damaisin   Olivier,0,1
Mis   Jean-Michel,Orphelin   Matthieu,0,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Pahun   Jimmy,0,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Di Filippo   Fabien,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Nury   Jérôme,1,1
Mis   Jean-Michel,Evrard   José,0,1
Mis   Jean-Michel,Dumont   Pierre-Henri,1,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Grau   Romain,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Rilhac   Cécile,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Lakrafi   Amélia,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Son-Forget   Joachim,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Gaillot   Albane,0,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,0,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Reda   Robin,1,1
Mis   Jean-Michel,Tan   Buon,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Boucard   Ian,1,1
Mis   Jean-Michel,Renson   Hugues,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Millienne   Bruno,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Leguille-Balloy   Martine,1,1
Mis   Jean-Michel,Bournazel   Pierre-Yves,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Maire   Jacques,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Khedher   Anissa,1,1
Mis   Jean-Michel,Julien-Laferrière   Hubert,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Freschi   Alexandre,1,1
Sarles   Nathalie,Dufeu   Audrey,0,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Grandjean   Carole,1,1
Sarles   Nathalie,Garcia   Laurent,1,1
Sarles   Nathalie,Krimi   Sonia,1,1
Sarles   Nathalie,Beauvais   Valérie,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Magnier   Lise,1,1
Sarles   Nathalie,Bannier   Géraldine,0,1
Sarles   Nathalie,Damaisin   Olivier,0,1
Sarles   Nathalie,Orphelin   Matthieu,0,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Hammouche   Brahim,1,1
Sarles   Nathalie,Pahun   Jimmy,0,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Di Filippo   Fabien,1,1
Sarles   Nathalie,Trisse   Nicole,1,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Rauch   Isabelle,1,1
Sarles   Nathalie,Potterie   Benoit,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Minot   Maxime,1,1
Sarles   Nathalie,Nury   Jérôme,1,1
Sarles   Nathalie,Evrard   José,0,1
Sarles   Nathalie,Dumont   Pierre-Henri,1,1
Sarles   Nathalie,Vichnievsky   Laurence,1,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Michels   Thierry,1,1
Sarles   Nathalie,Studer   Bruno,1,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Grau   Romain,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Lachaud   Bastien,0,1
Sarles   Nathalie,Descrozaille   Frédéric,1,1
Sarles   Nathalie,Panot   Mathilde,0,1
Sarles   Nathalie,Rilhac   Cécile,0,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Lazaar   Fiona,1,1
Sarles   Nathalie,Lakrafi   Amélia,1,1
Sarles   Nathalie,Genetet   Anne,1,1
Sarles   Nathalie,Forteza   Paula,1,1
Sarles   Nathalie,Son-Forget   Joachim,1,1
Sarles   Nathalie,Dumas   Frédérique,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Rubin   Sabine,0,1
Sarles   Nathalie,Petit   Maud,1,1
Sarles   Nathalie,Gaillot   Albane,0,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Ramadier   Alain,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Brocard   Blandine,1,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Bonnivard   Émilie,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Kerbarh   Stéphanie,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,0,1
Sarles   Nathalie,Rossi   Laurianne,1,1
Sarles   Nathalie,Bourlanges   Jean-Louis,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Kokouendo   Rodrigue,1,1
Sarles   Nathalie,Muschotti   Cécile,1,1
Sarles   Nathalie,Reda   Robin,1,1
Sarles   Nathalie,Tan   Buon,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Michel-Kleisbauer   Philippe,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Boucard   Ian,1,1
Sarles   Nathalie,Renson   Hugues,1,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Pouzyreff   Natalia,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Marilossian   Jacques,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Buchou   Stéphane,1,1
Sarles   Nathalie,Leguille-Balloy   Martine,1,1
Sarles   Nathalie,Bournazel   Pierre-Yves,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Maire   Jacques,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Khedher   Anissa,1,1
Sarles   Nathalie,Julien-Laferrière   Hubert,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Ali   Ramlati,1,1
Tiegna   Huguette,Lauzzana   Michel,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Dufeu   Audrey,0,1
Tiegna   Huguette,Rist   Stéphanie,1,1
Tiegna   Huguette,Janvier   Caroline,1,1
Tiegna   Huguette,Saint-Paul   Laetitia,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Grandjean   Carole,1,1
Tiegna   Huguette,Garcia   Laurent,1,1
Tiegna   Huguette,Krimi   Sonia,1,1
Tiegna   Huguette,Beauvais   Valérie,1,1
Tiegna   Huguette,Kuric   Aina,1,1
Tiegna   Huguette,Girardin   Éric,1,1
Tiegna   Huguette,Magnier   Lise,1,1
Tiegna   Huguette,Bannier   Géraldine,0,1
Tiegna   Huguette,Damaisin   Olivier,0,1
Tiegna   Huguette,Orphelin   Matthieu,0,1
Tiegna   Huguette,Cariou   Émilie,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Hammouche   Brahim,1,1
Tiegna   Huguette,Pahun   Jimmy,0,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Di Filippo   Fabien,1,1
Tiegna   Huguette,Trisse   Nicole,1,1
Tiegna   Huguette,Paluszkiewicz   Xavier,1,1
Tiegna   Huguette,Quatennens   Adrien,0,1
Tiegna   Huguette,Bernalicis   Ugo,0,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Rauch   Isabelle,1,1
Tiegna   Huguette,Potterie   Benoit,1,1
Tiegna   Huguette,Bureau-Bonnard   Carole,1,1
Tiegna   Huguette,Minot   Maxime,1,1
Tiegna   Huguette,Nury   Jérôme,1,1
Tiegna   Huguette,Evrard   José,0,1
Tiegna   Huguette,Dumont   Pierre-Henri,1,1
Tiegna   Huguette,Vichnievsky   Laurence,1,1
Tiegna   Huguette,Mattei   Jean-Paul,1,1
Tiegna   Huguette,Michels   Thierry,1,1
Tiegna   Huguette,Studer   Bruno,1,1
Tiegna   Huguette,Bru   Vincent,1,1
Tiegna   Huguette,Sempastous   Jean-Bernard,1,1
Tiegna   Huguette,Grau   Romain,1,1
Tiegna   Huguette,Gayte   Laurence,1,1
Tiegna   Huguette,Lachaud   Bastien,0,1
Tiegna   Huguette,Descrozaille   Frédéric,1,1
Tiegna   Huguette,Panot   Mathilde,0,1
Tiegna   Huguette,Rilhac   Cécile,0,1
Tiegna   Huguette,Moutchou   Naïma,1,1
Tiegna   Huguette,Lazaar   Fiona,1,1
Tiegna   Huguette,Lakrafi   Amélia,1,1
Tiegna   Huguette,Genetet   Anne,1,1
Tiegna   Huguette,Forteza   Paula,1,1
Tiegna   Huguette,Son-Forget   Joachim,1,1
Tiegna   Huguette,Dumas   Frédérique,1,1
Tiegna   Huguette,Coquerel   Éric,0,1
Tiegna   Huguette,Rubin   Sabine,0,1
Tiegna   Huguette,Petit   Maud,1,1
Tiegna   Huguette,Gaillot   Albane,0,1
Tiegna   Huguette,Vuilletet   Guillaume,1,1
Tiegna   Huguette,Peu   Stéphane,0,1
Tiegna   Huguette,Ramadier   Alain,1,1
Tiegna   Huguette,Brugnera   Anne,1,1
Tiegna   Huguette,Brocard   Blandine,1,1
Tiegna   Huguette,Degois   Typhanie,1,1
Tiegna   Huguette,Bonnivard   Émilie,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Roseren   Xavier,1,1
Tiegna   Huguette,Le Gendre   Gilles,1,1
Tiegna   Huguette,Kerbarh   Stéphanie,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,0,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Bourlanges   Jean-Louis,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Muschotti   Cécile,1,1
Tiegna   Huguette,Reda   Robin,1,1
Tiegna   Huguette,Tan   Buon,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Peyron   Michèle,1,1
Tiegna   Huguette,Michel-Kleisbauer   Philippe,1,1
Tiegna   Huguette,Crouzet   Michèle,1,1
Tiegna   Huguette,Boucard   Ian,1,1
Tiegna   Huguette,Renson   Hugues,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,Pouzyreff   Natalia,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Marilossian   Jacques,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Millienne   Bruno,1,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Leguille-Balloy   Martine,1,1
Tiegna   Huguette,Bournazel   Pierre-Yves,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Maire   Jacques,1,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Wonner   Martine,1,1
Tiegna   Huguette,Khedher   Anissa,1,1
Tiegna   Huguette,Julien-Laferrière   Hubert,1,1
Tiegna   Huguette,Dirx   Benjamin,1,1
Tiegna   Huguette,Rebeyrotte   Rémy,1,1
Tiegna   Huguette,Ali   Ramlati,1,1
Lauzzana   Michel,Freschi   Alexandre,1,1
Lauzzana   Michel,Dufeu   Audrey,0,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Janvier   Caroline,1,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Grandjean   Carole,1,1
Lauzzana   Michel,Garcia   Laurent,1,1
Lauzzana   Michel,Krimi   Sonia,1,1
Lauzzana   Michel,Beauvais   Valérie,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Bannier   Géraldine,0,1
Lauzzana   Michel,Damaisin   Olivier,0,1
Lauzzana   Michel,Orphelin   Matthieu,0,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Hammouche   Brahim,1,1
Lauzzana   Michel,Pahun   Jimmy,0,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Di Filippo   Fabien,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Quatennens   Adrien,0,1
Lauzzana   Michel,Bernalicis   Ugo,0,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Rauch   Isabelle,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Minot   Maxime,1,1
Lauzzana   Michel,Nury   Jérôme,1,1
Lauzzana   Michel,Evrard   José,0,1
Lauzzana   Michel,Dumont   Pierre-Henri,1,1
Lauzzana   Michel,Vichnievsky   Laurence,1,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Studer   Bruno,1,1
Lauzzana   Michel,Bru   Vincent,1,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Grau   Romain,1,1
Lauzzana   Michel,Gayte   Laurence,1,1
Lauzzana   Michel,Lachaud   Bastien,0,1
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Rilhac   Cécile,0,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Lakrafi   Amélia,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Forteza   Paula,1,1
Lauzzana   Michel,Son-Forget   Joachim,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Rubin   Sabine,0,1
Lauzzana   Michel,Petit   Maud,1,1
Lauzzana   Michel,Gaillot   Albane,0,1
Lauzzana   Michel,Vuilletet   Guillaume,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Brocard   Blandine,1,1
Lauzzana   Michel,Degois   Typhanie,1,1
Lauzzana   Michel,Bonnivard   Émilie,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Kerbarh   Stéphanie,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,0,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Kokouendo   Rodrigue,1,1
Lauzzana   Michel,Muschotti   Cécile,1,1
Lauzzana   Michel,Reda   Robin,1,1
Lauzzana   Michel,Tan   Buon,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Boucard   Ian,1,1
Lauzzana   Michel,Renson   Hugues,1,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,Braun-Pivet   Yaël,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Millienne   Bruno,1,1
