from,to,vote_commun,loi_commun
Laqhila   Mohamed,Borowczyk   Julien,0,1
Laqhila   Mohamed,Lauzzana   Michel,0,1
Laqhila   Mohamed,Masséglia   Denis,0,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,0,1
Laqhila   Mohamed,Bolo   Philippe,0,1
Laqhila   Mohamed,Girardin   Éric,0,1
Laqhila   Mohamed,Perrot   Patrice,0,1
Laqhila   Mohamed,Quatennens   Adrien,1,1
Laqhila   Mohamed,Thill   Agnès,0,1
Laqhila   Mohamed,Potterie   Benoit,0,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,0,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,0,1
Laqhila   Mohamed,Bru   Vincent,0,1
Laqhila   Mohamed,Thomas   Valérie,0,1
Laqhila   Mohamed,Rilhac   Cécile,0,1
Laqhila   Mohamed,Lescure   Roland,0,1
Laqhila   Mohamed,Brugnera   Anne,0,1
Laqhila   Mohamed,Bonnell   Bruno,0,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,0,1
Laqhila   Mohamed,Terlier   Jean,0,1
Laqhila   Mohamed,Florennes   Isabelle,0,1
Laqhila   Mohamed,Crouzet   Michèle,0,1
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Lebec   Marie,0,1
Laqhila   Mohamed,Bournazel   Pierre-Yves,0,1
Laqhila   Mohamed,Wulfranc   Hubert,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,0,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Khattabi   Fadila,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Kasbarian   Guillaume,1,1
Ardouin   Jean-Philippe,Sommer   Denis,1,1
Ardouin   Jean-Philippe,Cellier   Anthony,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,1,1
Ardouin   Jean-Philippe,Dubost   Coralie,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Jacquier-Laforge   Élodie,1,1
Ardouin   Jean-Philippe,Vallaud   Boris,0,1
Ardouin   Jean-Philippe,Sarles   Nathalie,1,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Masséglia   Denis,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Bolo   Philippe,1,1
Ardouin   Jean-Philippe,Girardin   Éric,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Quatennens   Adrien,0,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Potterie   Benoit,1,1
Ardouin   Jean-Philippe,Deprez-Audebert   Marguerite,1,1
Ardouin   Jean-Philippe,Bureau-Bonnard   Carole,1,1
Ardouin   Jean-Philippe,Bru   Vincent,1,1
Ardouin   Jean-Philippe,Thomas   Valérie,1,1
Ardouin   Jean-Philippe,Rilhac   Cécile,1,1
Ardouin   Jean-Philippe,Lescure   Roland,1,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Bonnell   Bruno,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Terlier   Jean,1,1
Ardouin   Jean-Philippe,Florennes   Isabelle,1,1
Ardouin   Jean-Philippe,Crouzet   Michèle,1,1
Ardouin   Jean-Philippe,Boucard   Ian,0,1
Ardouin   Jean-Philippe,Lebec   Marie,1,1
Ardouin   Jean-Philippe,Bournazel   Pierre-Yves,1,1
Ardouin   Jean-Philippe,Wulfranc   Hubert,0,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Jacquier-Laforge   Élodie,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Cellier   Anthony,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Jacquier-Laforge   Élodie,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Bru   Vincent,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Florennes   Isabelle,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Jacquier-Laforge   Élodie,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Bru   Vincent,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Bournazel   Pierre-Yves,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Jacquier-Laforge   Élodie,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Bureau-Bonnard   Carole,1,1
Sommer   Denis,Bru   Vincent,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Bournazel   Pierre-Yves,1,1
Sommer   Denis,Wulfranc   Hubert,0,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Dubost   Coralie,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Jacquier-Laforge   Élodie,1,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Lauzzana   Michel,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Quatennens   Adrien,0,1
Cellier   Anthony,Thill   Agnès,1,1
Cellier   Anthony,Potterie   Benoit,1,1
Cellier   Anthony,Deprez-Audebert   Marguerite,1,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Bru   Vincent,1,1
Cellier   Anthony,Thomas   Valérie,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Bonnell   Bruno,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Crouzet   Michèle,1,1
Cellier   Anthony,Boucard   Ian,0,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Bournazel   Pierre-Yves,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Sarles   Nathalie,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Bru   Vincent,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Lescure   Roland,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Boucard   Ian,0,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Jacquier-Laforge   Élodie,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Potterie   Benoit,1,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Bru   Vincent,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Rilhac   Cécile,1,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Boucard   Ian,0,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Bournazel   Pierre-Yves,1,1
Dubost   Coralie,Wulfranc   Hubert,0,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Vallaud   Boris,0,1
Jacquier-Laforge   Élodie,Sarles   Nathalie,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Masséglia   Denis,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Girardin   Éric,1,1
Jacquier-Laforge   Élodie,Perrot   Patrice,1,1
Jacquier-Laforge   Élodie,Quatennens   Adrien,0,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Potterie   Benoit,1,1
Jacquier-Laforge   Élodie,Deprez-Audebert   Marguerite,1,1
Jacquier-Laforge   Élodie,Bureau-Bonnard   Carole,1,1
Jacquier-Laforge   Élodie,Bru   Vincent,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,1,1
Jacquier-Laforge   Élodie,Lescure   Roland,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Bonnell   Bruno,1,1
Jacquier-Laforge   Élodie,Kuster   Brigitte,0,1
Jacquier-Laforge   Élodie,Verdier-Jouclas   Marie-Christine,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Boucard   Ian,0,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Bournazel   Pierre-Yves,1,1
Jacquier-Laforge   Élodie,Wulfranc   Hubert,0,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Vallaud   Boris,Sarles   Nathalie,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Potterie   Benoit,0,1
Vallaud   Boris,Deprez-Audebert   Marguerite,0,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Bru   Vincent,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Bournazel   Pierre-Yves,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Potterie   Benoit,1,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Bonnell   Bruno,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Florennes   Isabelle,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Boucard   Ian,0,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Bournazel   Pierre-Yves,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Bournazel   Pierre-Yves,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Quatennens   Adrien,0,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Deprez-Audebert   Marguerite,1,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Bru   Vincent,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Bournazel   Pierre-Yves,1,1
Lauzzana   Michel,Wulfranc   Hubert,0,1
