from,to,vote_commun,loi_commun
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Bergé   Aurore,1,1
Le Feur   Sandrine,Henriet   Pierre,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,0,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Naegelen   Christophe,0,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Henriet   Pierre,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,0,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Limon   Monique,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Haury   Yannick,1,1
Couillard   Bérangère,Saint-Paul   Laetitia,1,1
Couillard   Bérangère,Masséglia   Denis,1,1
Couillard   Bérangère,Beauvais   Valérie,0,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,Perrot   Patrice,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Sempastous   Jean-Bernard,1,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Naegelen   Christophe,0,1
Couillard   Bérangère,Morenas   Adrien,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Bergé   Aurore,1,1
Couillard   Bérangère,Henriet   Pierre,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Leclabart   Jean-Claude,0,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Saint-Paul   Laetitia,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Naegelen   Christophe,0,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Bergé   Aurore,1,1
Colas-Roy   Jean-Charles,Henriet   Pierre,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,0,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Sarles   Nathalie,1,1
Limon   Monique,Haury   Yannick,1,1
Limon   Monique,Saint-Paul   Laetitia,1,1
Limon   Monique,Masséglia   Denis,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Duvergé   Bruno,1,1
Limon   Monique,Sempastous   Jean-Bernard,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Pichereau   Damien,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Naegelen   Christophe,0,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Leclabart   Jean-Claude,0,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Fontenel-Personne   Pascale,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Naegelen   Christophe,0,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,0,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Naegelen   Christophe,0,1
Sarles   Nathalie,Morenas   Adrien,1,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Bergé   Aurore,1,1
Sarles   Nathalie,Henriet   Pierre,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Leclabart   Jean-Claude,0,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Haury   Yannick,Saint-Paul   Laetitia,1,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Lioger   Richard,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Perrot   Patrice,1,1
Haury   Yannick,Duvergé   Bruno,1,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Gayte   Laurence,1,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,Charrière   Sylvie,1,1
Haury   Yannick,Pichereau   Damien,1,1
Haury   Yannick,Fontenel-Personne   Pascale,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Naegelen   Christophe,0,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Bergé   Aurore,1,1
Haury   Yannick,Henriet   Pierre,1,1
Haury   Yannick,Wulfranc   Hubert,0,1
Haury   Yannick,Leclabart   Jean-Claude,0,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Beauvais   Valérie,0,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Duvergé   Bruno,1,1
Saint-Paul   Laetitia,Sempastous   Jean-Bernard,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Pichereau   Damien,1,1
Saint-Paul   Laetitia,Fontenel-Personne   Pascale,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Naegelen   Christophe,0,1
Saint-Paul   Laetitia,Morenas   Adrien,1,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Bergé   Aurore,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,0,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Charrière   Sylvie,1,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Fontenel-Personne   Pascale,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Naegelen   Christophe,0,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Leclabart   Jean-Claude,0,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Perrot   Patrice,0,1
Beauvais   Valérie,Duvergé   Bruno,0,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Gayte   Laurence,0,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Fontenel-Personne   Pascale,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Naegelen   Christophe,1,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Bergé   Aurore,0,1
Beauvais   Valérie,Henriet   Pierre,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Duvergé   Bruno,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Pichereau   Damien,1,1
Lioger   Richard,Fontenel-Personne   Pascale,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Naegelen   Christophe,0,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Leclabart   Jean-Claude,0,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Perrot   Patrice,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Bergé   Aurore,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,0,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Naegelen   Christophe,0,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Leclabart   Jean-Claude,0,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Sempastous   Jean-Bernard,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Moutchou   Naïma,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Charrière   Sylvie,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Fontenel-Personne   Pascale,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Naegelen   Christophe,0,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Bergé   Aurore,1,1
Duvergé   Bruno,Henriet   Pierre,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Leclabart   Jean-Claude,0,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Pichereau   Damien,1,1
Sempastous   Jean-Bernard,Fontenel-Personne   Pascale,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Naegelen   Christophe,0,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Bergé   Aurore,1,1
Sempastous   Jean-Bernard,Henriet   Pierre,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,0,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Naegelen   Christophe,0,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Leclabart   Jean-Claude,0,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Pichereau   Damien,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Naegelen   Christophe,0,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Leclabart   Jean-Claude,0,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Naegelen   Christophe,0,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Leclabart   Jean-Claude,0,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Leclabart   Jean-Claude,0,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Pichereau   Damien,Fontenel-Personne   Pascale,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Naegelen   Christophe,0,1
Pichereau   Damien,Morenas   Adrien,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Bergé   Aurore,1,1
Pichereau   Damien,Henriet   Pierre,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Leclabart   Jean-Claude,0,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Naegelen   Christophe,0,1
Fontenel-Personne   Pascale,Morenas   Adrien,1,1
Fontenel-Personne   Pascale,Millienne   Bruno,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Henriet   Pierre,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,0,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,1,1
Lenne   Marion,Naegelen   Christophe,0,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Leclabart   Jean-Claude,0,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Naegelen   Christophe,Morenas   Adrien,0,1
Naegelen   Christophe,Millienne   Bruno,0,1
Naegelen   Christophe,Bergé   Aurore,0,1
Naegelen   Christophe,Henriet   Pierre,0,1
Naegelen   Christophe,Wulfranc   Hubert,1,1
Naegelen   Christophe,Leclabart   Jean-Claude,0,1
Naegelen   Christophe,Thiébaut   Vincent,0,1
Naegelen   Christophe,Fugit   Jean-Luc,0,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Bergé   Aurore,1,1
Morenas   Adrien,Henriet   Pierre,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Leclabart   Jean-Claude,0,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Millienne   Bruno,Bergé   Aurore,1,1
Millienne   Bruno,Henriet   Pierre,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Leclabart   Jean-Claude,0,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Bergé   Aurore,Henriet   Pierre,1,1
Bergé   Aurore,Wulfranc   Hubert,0,1
Bergé   Aurore,Leclabart   Jean-Claude,0,1
Bergé   Aurore,Thiébaut   Vincent,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Henriet   Pierre,Wulfranc   Hubert,0,1
Henriet   Pierre,Leclabart   Jean-Claude,0,1
Henriet   Pierre,Thiébaut   Vincent,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Leclabart   Jean-Claude,Thiébaut   Vincent,0,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,0,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
