from,to,vote_commun,loi_commun
Autain   Clémentine,Perrot   Patrice,0,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Houbron   Dimitri,0,1
Autain   Clémentine,Chenu   Sébastien,0,1
Autain   Clémentine,De Temmerman   Jennifer,0,1
Autain   Clémentine,Le Pen   Marine,0,1
Autain   Clémentine,Minot   Maxime,0,1
Autain   Clémentine,Dumont   Pierre-Henri,0,1
Autain   Clémentine,Vichnievsky   Laurence,0,1
Autain   Clémentine,Waserman   Sylvain,0,1
Autain   Clémentine,Studer   Bruno,0,1
Autain   Clémentine,Bilde   Bruno,0,1
Autain   Clémentine,Thomas   Valérie,0,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Testé   Stéphane,0,1
Autain   Clémentine,Descrozaille   Frédéric,0,1
Autain   Clémentine,Mbaye   Jean François,0,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Da Silva   Dominique,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Anglade   Pieyre-Alexandre,0,1
Autain   Clémentine,Cazebonne   Samantha,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Petit   Maud,0,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Ramadier   Alain,0,1
Autain   Clémentine,Pichereau   Damien,0,1
Autain   Clémentine,Degois   Typhanie,0,1
Autain   Clémentine,Bonnivard   Émilie,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Batut   Xavier,0,1
Autain   Clémentine,Person   Pierre,0,1
Autain   Clémentine,Rossi   Laurianne,0,1
Autain   Clémentine,Rupin   Pacôme,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Muschotti   Cécile,0,1
Autain   Clémentine,Fauvergue   Jean-Michel,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Renson   Hugues,0,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Marilossian   Jacques,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Romeiro Dias   Laëtitia,0,1
Autain   Clémentine,Bournazel   Pierre-Yves,0,1
Autain   Clémentine,Adam   Damien,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Henriet   Pierre,0,1
Autain   Clémentine,Vidal   Annie,0,1
Autain   Clémentine,Chiche   Guillaume,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Maire   Jacques,0,1
Autain   Clémentine,Rixain   Marie-Pierre,0,1
Autain   Clémentine,Villani   Cédric,0,1
Autain   Clémentine,Thiébaut   Vincent,0,1
Autain   Clémentine,Julien-Laferrière   Hubert,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Boudié   Florent,Bothorel   Éric,1,1
Boudié   Florent,Bazin   Thibault,1,1
Boudié   Florent,Ferrara   Jean-Jacques,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Habib   Meyer,1,1
Boudié   Florent,Sage   Maina,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Dufrègne   Jean-Paul,0,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Taurine   Bénédicte,0,1
Boudié   Florent,Jerretie   Christophe,1,1
Boudié   Florent,Mesnier   Thomas,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Michel-Brassart   Monica,1,1
Boudié   Florent,Dubois   Jacqueline,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,de Courson   Yolaine,1,1
Boudié   Florent,Paris   Didier,1,1
Boudié   Florent,Berville   Hervé,1,1
Boudié   Florent,Gouttefarde   Fabien,1,1
Boudié   Florent,O'Petit   Claire,1,1
Boudié   Florent,Kasbarian   Guillaume,1,1
Boudié   Florent,Le Meur   Annaïg,1,1
Boudié   Florent,Cellier   Anthony,1,1
Boudié   Florent,Mörch   Sandrine,1,1
Boudié   Florent,Nogal   Mickaël,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Prud'homme   Loïc,0,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Couillard   Bérangère,1,1
Boudié   Florent,Dubos   Christelle,1,1
Boudié   Florent,Dubost   Coralie,1,1
Boudié   Florent,Jolivet   François,1,1
Boudié   Florent,Limon   Monique,1,1
Boudié   Florent,Vallaud   Boris,1,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Rist   Stéphanie,1,1
Boudié   Florent,Janvier   Caroline,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,1,1
Boudié   Florent,Masséglia   Denis,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Bolo   Philippe,1,1
Boudié   Florent,Beauvais   Valérie,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Cariou   Émilie,1,1
Boudié   Florent,Di Filippo   Fabien,1,1
Boudié   Florent,Perrot   Patrice,1,1
Boudié   Florent,Quatennens   Adrien,0,1
Boudié   Florent,Bernalicis   Ugo,0,1
Boudié   Florent,Houbron   Dimitri,1,1
Boudié   Florent,Chenu   Sébastien,1,1
Boudié   Florent,De Temmerman   Jennifer,1,1
Boudié   Florent,Le Pen   Marine,1,1
Boudié   Florent,Minot   Maxime,1,1
Boudié   Florent,Dumont   Pierre-Henri,1,1
Boudié   Florent,Vichnievsky   Laurence,1,1
Boudié   Florent,Waserman   Sylvain,1,1
Boudié   Florent,Studer   Bruno,1,1
Boudié   Florent,Bilde   Bruno,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Lachaud   Bastien,0,1
Boudié   Florent,Testé   Stéphane,1,1
Boudié   Florent,Descrozaille   Frédéric,1,1
Boudié   Florent,Mbaye   Jean François,1,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,Da Silva   Dominique,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,Genetet   Anne,1,1
Boudié   Florent,Anglade   Pieyre-Alexandre,1,1
Boudié   Florent,Cazebonne   Samantha,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Corbière   Alexis,0,1
Boudié   Florent,Rubin   Sabine,0,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Gaillot   Albane,1,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Ramadier   Alain,1,1
Boudié   Florent,Pichereau   Damien,1,1
Boudié   Florent,Degois   Typhanie,1,1
Boudié   Florent,Bonnivard   Émilie,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Batut   Xavier,1,1
Boudié   Florent,Person   Pierre,1,1
Boudié   Florent,Rossi   Laurianne,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Avia   Laetitia,1,1
Boudié   Florent,Kokouendo   Rodrigue,1,1
Boudié   Florent,Muschotti   Cécile,1,1
Boudié   Florent,Fauvergue   Jean-Michel,1,1
Boudié   Florent,Peyron   Michèle,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Renson   Hugues,1,1
Boudié   Florent,Lebec   Marie,1,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Marilossian   Jacques,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Romeiro Dias   Laëtitia,1,1
Boudié   Florent,Bournazel   Pierre-Yves,1,1
Boudié   Florent,Adam   Damien,1,1
Boudié   Florent,Bergé   Aurore,1,1
Boudié   Florent,Henriet   Pierre,1,1
Boudié   Florent,Vidal   Annie,1,1
Boudié   Florent,Chiche   Guillaume,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Maire   Jacques,1,1
Boudié   Florent,Rixain   Marie-Pierre,1,1
Boudié   Florent,Villani   Cédric,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Ferrara   Jean-Jacques,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Habib   Meyer,1,1
Bothorel   Éric,Sage   Maina,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Hérin   Danièle,1,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Berville   Hervé,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Nogal   Mickaël,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Dubos   Christelle,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Vallaud   Boris,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Beauvais   Valérie,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Di Filippo   Fabien,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Chenu   Sébastien,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Le Pen   Marine,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Dumont   Pierre-Henri,1,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Bilde   Bruno,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Mbaye   Jean François,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Ramadier   Alain,1,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Bonnivard   Émilie,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Batut   Xavier,1,1
Bothorel   Éric,Person   Pierre,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Muschotti   Cécile,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Renson   Hugues,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bournazel   Pierre-Yves,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Henriet   Pierre,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Maire   Jacques,1,1
Bothorel   Éric,Rixain   Marie-Pierre,1,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Sage   Maina,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Taurine   Bénédicte,0,1
Bazin   Thibault,Jerretie   Christophe,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,de Courson   Yolaine,1,1
Bazin   Thibault,Paris   Didier,1,1
Bazin   Thibault,Berville   Hervé,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,O'Petit   Claire,1,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Le Meur   Annaïg,1,1
Bazin   Thibault,Cellier   Anthony,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Nogal   Mickaël,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,Couillard   Bérangère,1,1
Bazin   Thibault,Dubos   Christelle,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Faure-Muntian   Valéria,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Oppelt   Valérie,1,1
Bazin   Thibault,Amadou   Aude,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Bolo   Philippe,1,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Quatennens   Adrien,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Le Pen   Marine,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Vichnievsky   Laurence,1,1
Bazin   Thibault,Waserman   Sylvain,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Bilde   Bruno,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Descrozaille   Frédéric,1,1
Bazin   Thibault,Mbaye   Jean François,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Cazebonne   Samantha,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Vuilletet   Guillaume,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Pichereau   Damien,1,1
Bazin   Thibault,Degois   Typhanie,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Batut   Xavier,1,1
Bazin   Thibault,Person   Pierre,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Avia   Laetitia,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Muschotti   Cécile,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Renson   Hugues,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Bournazel   Pierre-Yves,1,1
Bazin   Thibault,Adam   Damien,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Maire   Jacques,1,1
Bazin   Thibault,Rixain   Marie-Pierre,1,1
Bazin   Thibault,Villani   Cédric,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Julien-Laferrière   Hubert,1,1
Bazin   Thibault,Dirx   Benjamin,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Ferrara   Jean-Jacques,Questel   Bruno,1,1
Ferrara   Jean-Jacques,Habib   Meyer,1,1
Ferrara   Jean-Jacques,Sage   Maina,1,1
Ferrara   Jean-Jacques,Maillard   Sylvain,1,1
Ferrara   Jean-Jacques,Boyer   Pascale,1,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Ferrara   Jean-Jacques,Hérin   Danièle,1,1
Ferrara   Jean-Jacques,Taurine   Bénédicte,0,1
Ferrara   Jean-Jacques,Jerretie   Christophe,1,1
Ferrara   Jean-Jacques,Mesnier   Thomas,1,1
Ferrara   Jean-Jacques,Gérard   Raphaël,1,1
Ferrara   Jean-Jacques,Michel-Brassart   Monica,1,1
Ferrara   Jean-Jacques,Dubois   Jacqueline,1,1
Ferrara   Jean-Jacques,Charvier   Fannette,1,1
Ferrara   Jean-Jacques,Khattabi   Fadila,1,1
Ferrara   Jean-Jacques,de Courson   Yolaine,1,1
Ferrara   Jean-Jacques,Paris   Didier,1,1
Ferrara   Jean-Jacques,Berville   Hervé,1,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,1,1
Ferrara   Jean-Jacques,O'Petit   Claire,1,1
Ferrara   Jean-Jacques,Kasbarian   Guillaume,1,1
Ferrara   Jean-Jacques,Le Meur   Annaïg,1,1
Ferrara   Jean-Jacques,Cellier   Anthony,1,1
Ferrara   Jean-Jacques,Mörch   Sandrine,1,1
Ferrara   Jean-Jacques,Nogal   Mickaël,1,1
Ferrara   Jean-Jacques,Balanant   Erwan,1,1
Ferrara   Jean-Jacques,Prud'homme   Loïc,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Euzet   Christophe,1,1
Ferrara   Jean-Jacques,Couillard   Bérangère,1,1
Ferrara   Jean-Jacques,Dubos   Christelle,1,1
Ferrara   Jean-Jacques,Dubost   Coralie,1,1
Ferrara   Jean-Jacques,Jolivet   François,1,1
Ferrara   Jean-Jacques,Limon   Monique,1,1
Ferrara   Jean-Jacques,Vallaud   Boris,1,1
Ferrara   Jean-Jacques,Mis   Jean-Michel,1,1
Ferrara   Jean-Jacques,Faure-Muntian   Valéria,1,1
Ferrara   Jean-Jacques,Kamowski   Catherine,1,1
Ferrara   Jean-Jacques,Rist   Stéphanie,1,1
Ferrara   Jean-Jacques,Janvier   Caroline,1,1
Ferrara   Jean-Jacques,Oppelt   Valérie,1,1
Ferrara   Jean-Jacques,Amadou   Aude,1,1
Ferrara   Jean-Jacques,Masséglia   Denis,1,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Ferrara   Jean-Jacques,Bolo   Philippe,1,1
Ferrara   Jean-Jacques,Beauvais   Valérie,1,1
Ferrara   Jean-Jacques,Fiat   Caroline,0,1
Ferrara   Jean-Jacques,Cariou   Émilie,1,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,1,1
Ferrara   Jean-Jacques,Perrot   Patrice,1,1
Ferrara   Jean-Jacques,Quatennens   Adrien,0,1
Ferrara   Jean-Jacques,Bernalicis   Ugo,0,1
Ferrara   Jean-Jacques,Houbron   Dimitri,1,1
Ferrara   Jean-Jacques,Chenu   Sébastien,1,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,1,1
Ferrara   Jean-Jacques,Le Pen   Marine,1,1
Ferrara   Jean-Jacques,Minot   Maxime,1,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,1,1
Ferrara   Jean-Jacques,Vichnievsky   Laurence,1,1
Ferrara   Jean-Jacques,Waserman   Sylvain,1,1
Ferrara   Jean-Jacques,Studer   Bruno,1,1
Ferrara   Jean-Jacques,Bilde   Bruno,1,1
Ferrara   Jean-Jacques,Thomas   Valérie,1,1
Ferrara   Jean-Jacques,Lachaud   Bastien,0,1
Ferrara   Jean-Jacques,Testé   Stéphane,1,1
Ferrara   Jean-Jacques,Descrozaille   Frédéric,1,1
Ferrara   Jean-Jacques,Mbaye   Jean François,1,1
Ferrara   Jean-Jacques,Moutchou   Naïma,1,1
Ferrara   Jean-Jacques,Da Silva   Dominique,1,1
Ferrara   Jean-Jacques,Park   Zivka,1,1
Ferrara   Jean-Jacques,Genetet   Anne,1,1
Ferrara   Jean-Jacques,Anglade   Pieyre-Alexandre,1,1
Ferrara   Jean-Jacques,Cazebonne   Samantha,1,1
Ferrara   Jean-Jacques,Coquerel   Éric,0,1
Ferrara   Jean-Jacques,Corbière   Alexis,0,1
Ferrara   Jean-Jacques,Rubin   Sabine,0,1
Ferrara   Jean-Jacques,Petit   Maud,1,1
Ferrara   Jean-Jacques,Gaillot   Albane,1,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,1,1
Ferrara   Jean-Jacques,Peu   Stéphane,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Pichereau   Damien,1,1
Ferrara   Jean-Jacques,Degois   Typhanie,1,1
Ferrara   Jean-Jacques,Bonnivard   Émilie,1,1
Ferrara   Jean-Jacques,Lenne   Marion,1,1
Ferrara   Jean-Jacques,Batut   Xavier,1,1
Ferrara   Jean-Jacques,Person   Pierre,1,1
Ferrara   Jean-Jacques,Rossi   Laurianne,1,1
Ferrara   Jean-Jacques,Rupin   Pacôme,1,1
Ferrara   Jean-Jacques,Avia   Laetitia,1,1
Ferrara   Jean-Jacques,Kokouendo   Rodrigue,1,1
Ferrara   Jean-Jacques,Muschotti   Cécile,1,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Ferrara   Jean-Jacques,Peyron   Michèle,1,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Ferrara   Jean-Jacques,Florennes   Isabelle,1,1
Ferrara   Jean-Jacques,Renson   Hugues,1,1
Ferrara   Jean-Jacques,Lebec   Marie,1,1
Ferrara   Jean-Jacques,Braun-Pivet   Yaël,1,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Ferrara   Jean-Jacques,Marilossian   Jacques,1,1
Ferrara   Jean-Jacques,Obono   Danièle,0,1
Ferrara   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Ferrara   Jean-Jacques,Bournazel   Pierre-Yves,1,1
Ferrara   Jean-Jacques,Adam   Damien,1,1
Ferrara   Jean-Jacques,Bergé   Aurore,1,1
Ferrara   Jean-Jacques,Henriet   Pierre,1,1
Ferrara   Jean-Jacques,Vidal   Annie,1,1
Ferrara   Jean-Jacques,Chiche   Guillaume,1,1
Ferrara   Jean-Jacques,Houlié   Sacha,1,1
Ferrara   Jean-Jacques,Maire   Jacques,1,1
Ferrara   Jean-Jacques,Rixain   Marie-Pierre,1,1
Ferrara   Jean-Jacques,Villani   Cédric,1,1
Ferrara   Jean-Jacques,Thiébaut   Vincent,1,1
Ferrara   Jean-Jacques,Julien-Laferrière   Hubert,1,1
