from,to,vote_commun,loi_commun
Meynier-Millefert   Marjolaine,Bonnell   Bruno,1,1
Meynier-Millefert   Marjolaine,Fontenel-Personne   Pascale,1,1
Meynier-Millefert   Marjolaine,Obono   Danièle,0,1
Meynier-Millefert   Marjolaine,Adam   Damien,1,1
Meynier-Millefert   Marjolaine,Granjus   Florence,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,0,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Chouat   Francis,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Potterie   Benoit,1,1
Sarles   Nathalie,Panot   Mathilde,0,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Bonnell   Bruno,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Granjus   Florence,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Potterie   Benoit,1,1
Tiegna   Huguette,Panot   Mathilde,0,1
Tiegna   Huguette,Bassire   Nathalie,0,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Bonnell   Bruno,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Bassire   Nathalie,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Adam   Damien,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Chouat   Francis,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Bassire   Nathalie,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Bonnell   Bruno,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Bassire   Nathalie,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Chouat   Francis,1,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Bassire   Nathalie,0,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Petit   Frédéric,1,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Fontenel-Personne   Pascale,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Adam   Damien,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Chouat   Francis,1,1
Panot   Mathilde,Bassire   Nathalie,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Granjus   Florence,0,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Panot   Mathilde,Chouat   Francis,0,1
Bassire   Nathalie,Lescure   Roland,0,1
Bassire   Nathalie,Petit   Frédéric,0,1
Bassire   Nathalie,Bonnell   Bruno,0,1
Bassire   Nathalie,Fontenel-Personne   Pascale,0,1
Bassire   Nathalie,Obono   Danièle,0,1
Bassire   Nathalie,Adam   Damien,0,1
Bassire   Nathalie,Granjus   Florence,0,1
Bassire   Nathalie,Wulfranc   Hubert,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Thiébaut   Vincent,0,1
Bassire   Nathalie,Chouat   Francis,0,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Wulfranc   Hubert,0,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Chouat   Francis,1,1
Petit   Frédéric,Bonnell   Bruno,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Chouat   Francis,1,1
Bonnell   Bruno,Fontenel-Personne   Pascale,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Adam   Damien,1,1
Bonnell   Bruno,Granjus   Florence,1,1
Bonnell   Bruno,Wulfranc   Hubert,0,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Thiébaut   Vincent,1,1
Bonnell   Bruno,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Obono   Danièle,0,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Obono   Danièle,Adam   Damien,0,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Chouat   Francis,0,1
Adam   Damien,Granjus   Florence,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Thiébaut   Vincent,1,1
Adam   Damien,Chouat   Francis,1,1
Granjus   Florence,Wulfranc   Hubert,0,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Chouat   Francis,1,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
