from,to,vote_commun,loi_commun
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Simian   Benoit,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Panonacle   Sophie,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Huppé   Philippe,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Josso   Sandrine,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Pradié   Aurélien,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Evrard   José,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Waserman   Sylvain,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Brotherson   Moetai,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Anato   Patrice,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Naegelen   Christophe,1,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Do   Stéphanie,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Boucard   Ian,1,1
Maillard   Sylvain,Renson   Hugues,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Lejeune   Christophe,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Gassilloud   Thomas,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Trompille   Stéphane,Delatte   Marc,1,1
Trompille   Stéphane,Boyer   Pascale,1,1
Trompille   Stéphane,Dufrègne   Jean-Paul,0,1
Trompille   Stéphane,Vanceunebrock   Laurence,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Bono-Vandorme   Aude,1,1
Trompille   Stéphane,Valetta Ardisson   Alexandra,1,1
Trompille   Stéphane,Trastour-Isnart   Laurence,1,1
Trompille   Stéphane,Pauget   Éric,1,1
Trompille   Stéphane,Perea   Alain,1,1
Trompille   Stéphane,Robert   Mireille,1,1
Trompille   Stéphane,Brun   Fabrice,1,1
Trompille   Stéphane,Taurine   Bénédicte,0,1
Trompille   Stéphane,Larive   Michel,0,1
Trompille   Stéphane,Besson-Moreau   Grégory,1,1
Trompille   Stéphane,Roussel   Cédric,1,1
Trompille   Stéphane,Pitollat   Claire,1,1
Trompille   Stéphane,Louis   Alexandra,1,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Zulesi   Jean-Marc,1,1
Trompille   Stéphane,Le Vigoureux   Fabrice,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Essayan   Nadia,1,1
Trompille   Stéphane,Kervran   Loïc,1,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Marsaud   Sandra,1,1
Trompille   Stéphane,Tuffnell   Frédérique,1,1
Trompille   Stéphane,Ardouin   Jean-Philippe,1,1
Trompille   Stéphane,Gérard   Raphaël,1,1
Trompille   Stéphane,Dubois   Jacqueline,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Moreau   Jean-Baptiste,1,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,Melchior   Graziella,1,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Le Meur   Annaïg,1,1
Trompille   Stéphane,Le Gac   Didier,1,1
Trompille   Stéphane,Le Feur   Sandrine,1,1
Trompille   Stéphane,Cellier   Anthony,1,1
Trompille   Stéphane,Chapelier   Annie,1,1
Trompille   Stéphane,Nadot   Sébastien,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Cabaré   Pierre,1,1
Trompille   Stéphane,Nogal   Mickaël,1,1
Trompille   Stéphane,Tanguy   Liliana,1,1
Trompille   Stéphane,Balanant   Erwan,1,1
Trompille   Stéphane,Fabre   Catherine,1,1
Trompille   Stéphane,Prud'homme   Loïc,0,1
Trompille   Stéphane,Simian   Benoit,1,1
Trompille   Stéphane,Poulliat   Éric,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Couillard   Bérangère,1,1
Trompille   Stéphane,Panonacle   Sophie,1,1
Trompille   Stéphane,Mette   Sophie,1,1
Trompille   Stéphane,Hammerer   Véronique,1,1
Trompille   Stéphane,Dubos   Christelle,1,1
Trompille   Stéphane,Eliaou   Jean-François,1,1
Trompille   Stéphane,Huppé   Philippe,1,1
Trompille   Stéphane,Le Bohec   Gaël,1,1
Trompille   Stéphane,Chalas   Émilie,1,1
Trompille   Stéphane,Cloarec-Le Nabour   Christine,1,1
Trompille   Stéphane,Bachelier   Florian,1,1
Trompille   Stéphane,Colboc   Fabienne,1,1
Trompille   Stéphane,Limon   Monique,1,1
Trompille   Stéphane,Abadie   Caroline,1,1
Trompille   Stéphane,Meynier-Millefert   Marjolaine,1,1
Trompille   Stéphane,Brulebois   Danielle,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Vallaud   Boris,0,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Faure-Muntian   Valéria,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Kamowski   Catherine,1,1
Trompille   Stéphane,Tiegna   Huguette,1,1
Trompille   Stéphane,Josso   Sandrine,1,1
Trompille   Stéphane,Dufeu   Audrey,1,1
Trompille   Stéphane,Janvier   Caroline,1,1
Trompille   Stéphane,Pradié   Aurélien,1,1
Trompille   Stéphane,Oppelt   Valérie,1,1
Trompille   Stéphane,Amadou   Aude,1,1
Trompille   Stéphane,Masséglia   Denis,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Grandjean   Carole,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Magnier   Lise,1,1
Trompille   Stéphane,Cariou   Émilie,1,1
Trompille   Stéphane,Arend   Christophe,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Trisse   Nicole,1,1
Trompille   Stéphane,Quatennens   Adrien,0,1
Trompille   Stéphane,Bernalicis   Ugo,0,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Chenu   Sébastien,0,1
Trompille   Stéphane,Petit   Valérie,1,1
Trompille   Stéphane,Cattelot   Anne-Laure,1,1
Trompille   Stéphane,Bruneel   Alain,0,1
Trompille   Stéphane,Rauch   Isabelle,1,1
Trompille   Stéphane,Thill   Agnès,1,1
Trompille   Stéphane,Vatin   Pierre,1,1
Trompille   Stéphane,Bureau-Bonnard   Carole,1,1
Trompille   Stéphane,Evrard   José,0,1
Trompille   Stéphane,Roussel   Fabien,0,1
Trompille   Stéphane,Descamps   Béatrice,1,1
Trompille   Stéphane,Mattei   Jean-Paul,1,1
Trompille   Stéphane,Michels   Thierry,1,1
Trompille   Stéphane,Waserman   Sylvain,1,1
Trompille   Stéphane,Studer   Bruno,1,1
Trompille   Stéphane,Sempastous   Jean-Bernard,1,1
Trompille   Stéphane,Gayte   Laurence,1,1
Trompille   Stéphane,Thomas   Valérie,1,1
Trompille   Stéphane,Lachaud   Bastien,0,1
Trompille   Stéphane,Descrozaille   Frédéric,1,1
Trompille   Stéphane,Mbaye   Jean François,1,1
Trompille   Stéphane,Saint-Martin   Laurent,1,1
Trompille   Stéphane,Panot   Mathilde,0,1
Trompille   Stéphane,Lazaar   Fiona,1,1
Trompille   Stéphane,Da Silva   Dominique,1,1
Trompille   Stéphane,Park   Zivka,1,1
Trompille   Stéphane,Taché   Aurélien,1,1
Trompille   Stéphane,Ratenon   Jean-Hugues,0,1
Trompille   Stéphane,Brotherson   Moetai,0,1
Trompille   Stéphane,Corbière   Alexis,0,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Rubin   Sabine,0,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Anato   Patrice,1,1
Trompille   Stéphane,Ramadier   Alain,1,1
Trompille   Stéphane,Gouffier-Cha   Guillaume,1,1
Trompille   Stéphane,Bonnell   Bruno,1,1
Trompille   Stéphane,Pichereau   Damien,1,1
Trompille   Stéphane,Fontenel-Personne   Pascale,1,1
Trompille   Stéphane,Degois   Typhanie,1,1
Trompille   Stéphane,Mignola   Patrick,1,1
Trompille   Stéphane,Riotton   Véronique,1,1
Trompille   Stéphane,Lardet   Frédérique,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Roseren   Xavier,1,1
Trompille   Stéphane,Naegelen   Christophe,1,1
Trompille   Stéphane,Batut   Xavier,1,1
Trompille   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Trompille   Stéphane,Person   Pierre,1,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Rossi   Laurianne,1,1
Trompille   Stéphane,Kokouendo   Rodrigue,1,1
Trompille   Stéphane,Peyron   Michèle,1,1
Trompille   Stéphane,Do   Stéphanie,1,1
Trompille   Stéphane,Mauborgne   Sereine,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Baichère   Didier,1,1
Trompille   Stéphane,Gomez-Bassac   Valérie,1,1
Trompille   Stéphane,Crouzet   Michèle,1,1
Trompille   Stéphane,Boucard   Ian,1,1
Trompille   Stéphane,Renson   Hugues,1,1
Trompille   Stéphane,Barrot   Jean-Noël,1,1
Trompille   Stéphane,Lebec   Marie,1,1
Trompille   Stéphane,Raphan   Pierre-Alain,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Marilossian   Jacques,1,1
Trompille   Stéphane,Obono   Danièle,0,1
Trompille   Stéphane,Millienne   Bruno,1,1
Trompille   Stéphane,Latombe   Philippe,1,1
Trompille   Stéphane,Buchou   Stéphane,1,1
Trompille   Stéphane,Romeiro Dias   Laëtitia,1,1
Trompille   Stéphane,Adam   Damien,1,1
Trompille   Stéphane,Granjus   Florence,1,1
Trompille   Stéphane,Henriet   Pierre,1,1
Trompille   Stéphane,Vidal   Annie,1,1
Trompille   Stéphane,Wulfranc   Hubert,0,1
Trompille   Stéphane,Chiche   Guillaume,1,1
Trompille   Stéphane,Fiévet   Jean-Marie,1,1
Trompille   Stéphane,Houlié   Sacha,1,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Jumel   Sébastien,0,1
Trompille   Stéphane,Magne   Marie-Ange,1,1
Trompille   Stéphane,Villani   Cédric,1,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Khedher   Anissa,1,1
Trompille   Stéphane,Bessot Ballot   Barbara,1,1
Trompille   Stéphane,Lejeune   Christophe,1,1
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Julien-Laferrière   Hubert,1,1
Trompille   Stéphane,Gassilloud   Thomas,1,1
Trompille   Stéphane,Fugit   Jean-Luc,1,1
Trompille   Stéphane,Isaac-Sibille   Cyrille,1,1
Trompille   Stéphane,Dirx   Benjamin,1,1
Trompille   Stéphane,Ali   Ramlati,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Valetta Ardisson   Alexandra,1,1
Delatte   Marc,Trastour-Isnart   Laurence,1,1
Delatte   Marc,Pauget   Éric,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Brun   Fabrice,1,1
Delatte   Marc,Taurine   Bénédicte,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Besson-Moreau   Grégory,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Louis   Alexandra,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Essayan   Nadia,1,1
Delatte   Marc,Kervran   Loïc,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Ardouin   Jean-Philippe,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Le Gac   Didier,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Nadot   Sébastien,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Simian   Benoit,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Panonacle   Sophie,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Huppé   Philippe,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Tiegna   Huguette,1,1
Delatte   Marc,Josso   Sandrine,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Pradié   Aurélien,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Girardin   Éric,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Vatin   Pierre,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Evrard   José,0,1
Delatte   Marc,Roussel   Fabien,0,1
Delatte   Marc,Descamps   Béatrice,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Waserman   Sylvain,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Taché   Aurélien,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Brotherson   Moetai,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Anato   Patrice,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Bonnell   Bruno,1,1
Delatte   Marc,Pichereau   Damien,1,1
Delatte   Marc,Fontenel-Personne   Pascale,1,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Mignola   Patrick,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Naegelen   Christophe,1,1
Delatte   Marc,Batut   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Person   Pierre,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Do   Stéphanie,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Boucard   Ian,1,1
Delatte   Marc,Renson   Hugues,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Villani   Cédric,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Khedher   Anissa,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Lejeune   Christophe,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Julien-Laferrière   Hubert,1,1
Delatte   Marc,Gassilloud   Thomas,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Ali   Ramlati,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Vanceunebrock   Laurence,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Valetta Ardisson   Alexandra,1,1
Boyer   Pascale,Trastour-Isnart   Laurence,1,1
Boyer   Pascale,Pauget   Éric,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Brun   Fabrice,1,1
Boyer   Pascale,Taurine   Bénédicte,0,1
Boyer   Pascale,Larive   Michel,0,1
Boyer   Pascale,Besson-Moreau   Grégory,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Le Vigoureux   Fabrice,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
