from,to,vote_commun,loi_commun
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Martin   Didier,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,de Lavergne   Célia,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Le Feur   Sandrine,1,1
Givernet   Olga,Cazeneuve   Jean-René,1,1
Givernet   Olga,Toutut-Picard   Élisabeth,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Dubos   Christelle,1,1
Givernet   Olga,Maillart-Méhaignerie   Laurence,1,1
Givernet   Olga,Jolivet   François,1,1
Givernet   Olga,Labaronne   Daniel,1,1
Givernet   Olga,Colboc   Fabienne,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Beauvais   Valérie,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Magnier   Lise,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Panot   Mathilde,1,1
Givernet   Olga,Park   Zivka,1,1
Givernet   Olga,Ratenon   Jean-Hugues,1,1
Givernet   Olga,Dunoyer   Philippe,1,1
Givernet   Olga,Coquerel   Éric,1,1
Givernet   Olga,Corbière   Alexis,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Pichereau   Damien,1,1
Givernet   Olga,Rossi   Laurianne,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Gomez-Bassac   Valérie,1,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Buchou   Stéphane,1,1
Givernet   Olga,Leguille-Balloy   Martine,1,1
Givernet   Olga,Bournazel   Pierre-Yves,1,1
Givernet   Olga,Ruffin   François,1,1
Givernet   Olga,Turquois   Nicolas,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Julien-Laferrière   Hubert,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Hérin   Danièle,Besson-Moreau   Grégory,1,1
Hérin   Danièle,Dombreval   Loïc,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Toutut-Picard   Élisabeth,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Jolivet   François,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Beauvais   Valérie,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Potterie   Benoit,1,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Panot   Mathilde,1,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Ratenon   Jean-Hugues,1,1
Hérin   Danièle,Dunoyer   Philippe,1,1
Hérin   Danièle,Coquerel   Éric,1,1
Hérin   Danièle,Corbière   Alexis,1,1
Hérin   Danièle,Petit   Maud,1,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Pichereau   Damien,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Gomez-Bassac   Valérie,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,1,1
Hérin   Danièle,Ruffin   François,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Besson-Moreau   Grégory,Dombreval   Loïc,1,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Martin   Didier,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,de Lavergne   Célia,1,1
Besson-Moreau   Grégory,Kasbarian   Guillaume,1,1
Besson-Moreau   Grégory,Le Feur   Sandrine,1,1
Besson-Moreau   Grégory,Cazeneuve   Jean-René,1,1
Besson-Moreau   Grégory,Toutut-Picard   Élisabeth,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,1,1
Besson-Moreau   Grégory,Dubos   Christelle,1,1
Besson-Moreau   Grégory,Maillart-Méhaignerie   Laurence,1,1
Besson-Moreau   Grégory,Jolivet   François,1,1
Besson-Moreau   Grégory,Labaronne   Daniel,1,1
Besson-Moreau   Grégory,Colboc   Fabienne,1,1
Besson-Moreau   Grégory,Motin   Cendra,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Beauvais   Valérie,1,1
Besson-Moreau   Grégory,Girardin   Éric,1,1
Besson-Moreau   Grégory,Magnier   Lise,1,1
Besson-Moreau   Grégory,Le Peih   Nicole,1,1
Besson-Moreau   Grégory,Perrot   Patrice,1,1
Besson-Moreau   Grégory,Potterie   Benoit,1,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Panot   Mathilde,1,1
Besson-Moreau   Grégory,Park   Zivka,1,1
Besson-Moreau   Grégory,Ratenon   Jean-Hugues,1,1
Besson-Moreau   Grégory,Dunoyer   Philippe,1,1
Besson-Moreau   Grégory,Coquerel   Éric,1,1
Besson-Moreau   Grégory,Corbière   Alexis,1,1
Besson-Moreau   Grégory,Petit   Maud,1,1
Besson-Moreau   Grégory,Gaillot   Albane,1,1
Besson-Moreau   Grégory,Pichereau   Damien,1,1
Besson-Moreau   Grégory,Rossi   Laurianne,1,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Gomez-Bassac   Valérie,1,1
Besson-Moreau   Grégory,Millienne   Bruno,1,1
Besson-Moreau   Grégory,Buchou   Stéphane,1,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Bournazel   Pierre-Yves,1,1
Besson-Moreau   Grégory,Ruffin   François,1,1
Besson-Moreau   Grégory,Turquois   Nicolas,1,1
Besson-Moreau   Grégory,Beaudouin-Hubiere   Sophie,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Julien-Laferrière   Hubert,1,1
Besson-Moreau   Grégory,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Petel   Anne-Laurence,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Kasbarian   Guillaume,1,1
Dombreval   Loïc,Le Feur   Sandrine,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Toutut-Picard   Élisabeth,1,1
Dombreval   Loïc,Ménard   Emmanuelle,1,1
Dombreval   Loïc,Dubos   Christelle,1,1
Dombreval   Loïc,Maillart-Méhaignerie   Laurence,1,1
Dombreval   Loïc,Jolivet   François,1,1
Dombreval   Loïc,Labaronne   Daniel,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Beauvais   Valérie,1,1
Dombreval   Loïc,Girardin   Éric,1,1
Dombreval   Loïc,Magnier   Lise,1,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Perrot   Patrice,1,1
Dombreval   Loïc,Potterie   Benoit,1,1
Dombreval   Loïc,Saint-Martin   Laurent,1,1
Dombreval   Loïc,Panot   Mathilde,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Ratenon   Jean-Hugues,1,1
Dombreval   Loïc,Dunoyer   Philippe,1,1
Dombreval   Loïc,Coquerel   Éric,1,1
Dombreval   Loïc,Corbière   Alexis,1,1
Dombreval   Loïc,Petit   Maud,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Pichereau   Damien,1,1
Dombreval   Loïc,Rossi   Laurianne,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,1,1
Dombreval   Loïc,Ruffin   François,1,1
Dombreval   Loïc,Turquois   Nicolas,1,1
Dombreval   Loïc,Beaudouin-Hubiere   Sophie,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Julien-Laferrière   Hubert,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Jolivet   François,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Beauvais   Valérie,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Potterie   Benoit,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Panot   Mathilde,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,1,1
Petel   Anne-Laurence,Dunoyer   Philippe,1,1
Petel   Anne-Laurence,Coquerel   Éric,1,1
Petel   Anne-Laurence,Corbière   Alexis,1,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Rossi   Laurianne,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Gomez-Bassac   Valérie,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,1,1
Petel   Anne-Laurence,Ruffin   François,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Panot   Mathilde,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Ratenon   Jean-Hugues,1,1
Martin   Didier,Dunoyer   Philippe,1,1
Martin   Didier,Coquerel   Éric,1,1
Martin   Didier,Corbière   Alexis,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Pichereau   Damien,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,1,1
Martin   Didier,Ruffin   François,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,1,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,1,1
Moreau   Jean-Baptiste,Dunoyer   Philippe,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Pichereau   Damien,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,1,1
Moreau   Jean-Baptiste,Ruffin   François,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Toutut-Picard   Élisabeth,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Jolivet   François,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Beauvais   Valérie,1,1
de Lavergne   Célia,Girardin   Éric,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Potterie   Benoit,1,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Panot   Mathilde,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Ratenon   Jean-Hugues,1,1
de Lavergne   Célia,Dunoyer   Philippe,1,1
de Lavergne   Célia,Coquerel   Éric,1,1
de Lavergne   Célia,Corbière   Alexis,1,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Pichereau   Damien,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Gomez-Bassac   Valérie,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,1,1
de Lavergne   Célia,Ruffin   François,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Julien-Laferrière   Hubert,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Beauvais   Valérie,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Magnier   Lise,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Panot   Mathilde,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,1,1
Kasbarian   Guillaume,Dunoyer   Philippe,1,1
Kasbarian   Guillaume,Coquerel   Éric,1,1
Kasbarian   Guillaume,Corbière   Alexis,1,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Bournazel   Pierre-Yves,1,1
Kasbarian   Guillaume,Ruffin   François,1,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Toutut-Picard   Élisabeth,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Jolivet   François,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Beauvais   Valérie,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Panot   Mathilde,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,1,1
Le Feur   Sandrine,Dunoyer   Philippe,1,1
Le Feur   Sandrine,Coquerel   Éric,1,1
Le Feur   Sandrine,Corbière   Alexis,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Bournazel   Pierre-Yves,1,1
Le Feur   Sandrine,Ruffin   François,1,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Julien-Laferrière   Hubert,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Toutut-Picard   Élisabeth,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Dubos   Christelle,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Panot   Mathilde,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,1,1
Cazeneuve   Jean-René,Dunoyer   Philippe,1,1
Cazeneuve   Jean-René,Coquerel   Éric,1,1
Cazeneuve   Jean-René,Corbière   Alexis,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,1,1
Cazeneuve   Jean-René,Ruffin   François,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Beaudouin-Hubiere   Sophie,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Julien-Laferrière   Hubert,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Dubos   Christelle,1,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Jolivet   François,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Colboc   Fabienne,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Limon   Monique,1,1
Toutut-Picard   Élisabeth,Beauvais   Valérie,1,1
Toutut-Picard   Élisabeth,Girardin   Éric,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Perrot   Patrice,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Saint-Martin   Laurent,1,1
Toutut-Picard   Élisabeth,Panot   Mathilde,1,1
Toutut-Picard   Élisabeth,Park   Zivka,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,1,1
Toutut-Picard   Élisabeth,Dunoyer   Philippe,1,1
Toutut-Picard   Élisabeth,Coquerel   Éric,1,1
Toutut-Picard   Élisabeth,Corbière   Alexis,1,1
Toutut-Picard   Élisabeth,Petit   Maud,1,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Pichereau   Damien,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,1,1
Toutut-Picard   Élisabeth,Baichère   Didier,1,1
Toutut-Picard   Élisabeth,Gomez-Bassac   Valérie,1,1
Toutut-Picard   Élisabeth,Millienne   Bruno,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Leguille-Balloy   Martine,1,1
Toutut-Picard   Élisabeth,Bournazel   Pierre-Yves,1,1
Toutut-Picard   Élisabeth,Ruffin   François,1,1
Toutut-Picard   Élisabeth,Turquois   Nicolas,1,1
Toutut-Picard   Élisabeth,Beaudouin-Hubiere   Sophie,1,1
Toutut-Picard   Élisabeth,Leclabart   Jean-Claude,1,1
Toutut-Picard   Élisabeth,Julien-Laferrière   Hubert,1,1
