from,to,vote_commun,loi_commun
Molac   Paul,Martin   Didier,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Paris   Didier,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Le Gac   Didier,0,1
Molac   Paul,Cellier   Anthony,0,1
Molac   Paul,Mörch   Sandrine,0,1
Molac   Paul,Balanant   Erwan,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Simian   Benoit,0,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Dubos   Christelle,0,1
Molac   Paul,Ressiguier   Muriel,1,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Arend   Christophe,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Hammouche   Brahim,1,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Houbron   Dimitri,0,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Dumont   Pierre-Henri,0,1
Molac   Paul,Lasserre   Florence,0,1
Molac   Paul,Lachaud   Bastien,1,1
Molac   Paul,Moutchou   Naïma,0,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Bassire   Nathalie,0,1
Molac   Paul,Dunoyer   Philippe,0,1
Molac   Paul,Cazebonne   Samantha,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Corbière   Alexis,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Cazarian   Danièle,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Person   Pierre,0,1
Molac   Paul,Rupin   Pacôme,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Kokouendo   Rodrigue,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Florennes   Isabelle,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Fuchs   Bruno,1,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Cornut-Gentille   François,0,1
Untermaier   Cécile,Nilor   Jean-Philippe,1,1
Untermaier   Cécile,Aviragnet   Joël,1,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Lang   Anne-Christine,0,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,de Courson   Yolaine,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Colombani   Paul-André,1,1
Untermaier   Cécile,de Lavergne   Célia,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Le Gac   Didier,0,1
Untermaier   Cécile,Cellier   Anthony,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Simian   Benoit,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Hammerer   Véronique,0,1
Untermaier   Cécile,Dubos   Christelle,0,1
Untermaier   Cécile,Ressiguier   Muriel,1,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Chalumeau   Philippe,0,1
Untermaier   Cécile,Colboc   Fabienne,0,1
Untermaier   Cécile,Démoulin   Nicolas,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Borowczyk   Julien,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Freschi   Alexandre,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Arend   Christophe,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Hammouche   Brahim,1,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Paluszkiewicz   Xavier,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,0,1
Untermaier   Cécile,Lasserre   Florence,0,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,El Guerrab   M'jid,1,1
Untermaier   Cécile,Bassire   Nathalie,0,1
Untermaier   Cécile,Dunoyer   Philippe,0,1
Untermaier   Cécile,Cazebonne   Samantha,0,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Cazarian   Danièle,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Person   Pierre,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Kokouendo   Rodrigue,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Piron   Béatrice,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Fuchs   Bruno,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Cornut-Gentille   François,0,1
Nilor   Jean-Philippe,Aviragnet   Joël,1,1
Nilor   Jean-Philippe,Bazin   Thibault,0,1
Nilor   Jean-Philippe,Becht   Olivier,0,1
Nilor   Jean-Philippe,Vainqueur-Christophe   Hélène,1,1
Nilor   Jean-Philippe,Lang   Anne-Christine,0,1
Nilor   Jean-Philippe,Bridey   Jean-Jacques,0,1
Nilor   Jean-Philippe,Sage   Maina,0,1
Nilor   Jean-Philippe,Maillard   Sylvain,0,1
Nilor   Jean-Philippe,Delatte   Marc,0,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Bagarry   Delphine,0,1
Nilor   Jean-Philippe,Robert   Mireille,0,1
Nilor   Jean-Philippe,Dombreval   Loïc,0,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Castellani   Michel,1,1
Nilor   Jean-Philippe,Acquaviva   Jean-Félix,1,1
Nilor   Jean-Philippe,Martin   Didier,0,1
Nilor   Jean-Philippe,de Courson   Yolaine,0,1
Nilor   Jean-Philippe,Paris   Didier,0,1
Nilor   Jean-Philippe,Kerlogot   Yannick,0,1
Nilor   Jean-Philippe,Colombani   Paul-André,1,1
Nilor   Jean-Philippe,de Lavergne   Célia,0,1
Nilor   Jean-Philippe,Gouttefarde   Fabien,0,1
Nilor   Jean-Philippe,Le Gac   Didier,0,1
Nilor   Jean-Philippe,Cellier   Anthony,0,1
Nilor   Jean-Philippe,Mörch   Sandrine,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Prud'homme   Loïc,1,1
Nilor   Jean-Philippe,Simian   Benoit,0,1
Nilor   Jean-Philippe,Poulliat   Éric,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,0,1
Nilor   Jean-Philippe,Euzet   Christophe,0,1
Nilor   Jean-Philippe,Hammerer   Véronique,0,1
Nilor   Jean-Philippe,Dubos   Christelle,0,1
Nilor   Jean-Philippe,Ressiguier   Muriel,1,1
Nilor   Jean-Philippe,Eliaou   Jean-François,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Chalumeau   Philippe,0,1
Nilor   Jean-Philippe,Colboc   Fabienne,0,1
Nilor   Jean-Philippe,Démoulin   Nicolas,0,1
Nilor   Jean-Philippe,Abadie   Caroline,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Mis   Jean-Michel,0,1
Nilor   Jean-Philippe,Borowczyk   Julien,0,1
Nilor   Jean-Philippe,Kamowski   Catherine,0,1
Nilor   Jean-Philippe,Freschi   Alexandre,0,1
Nilor   Jean-Philippe,Rist   Stéphanie,0,1
Nilor   Jean-Philippe,Masséglia   Denis,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Fiat   Caroline,1,1
Nilor   Jean-Philippe,Arend   Christophe,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Hammouche   Brahim,1,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Paluszkiewicz   Xavier,0,1
Nilor   Jean-Philippe,Houbron   Dimitri,0,1
Nilor   Jean-Philippe,Rauch   Isabelle,0,1
Nilor   Jean-Philippe,Dumont   Pierre-Henri,0,1
Nilor   Jean-Philippe,Lasserre   Florence,0,1
Nilor   Jean-Philippe,Lachaud   Bastien,1,1
Nilor   Jean-Philippe,Moutchou   Naïma,0,1
Nilor   Jean-Philippe,Park   Zivka,0,1
Nilor   Jean-Philippe,El Guerrab   M'jid,1,1
Nilor   Jean-Philippe,Bassire   Nathalie,0,1
Nilor   Jean-Philippe,Dunoyer   Philippe,0,1
Nilor   Jean-Philippe,Cazebonne   Samantha,0,1
Nilor   Jean-Philippe,Coquerel   Éric,1,1
Nilor   Jean-Philippe,Corbière   Alexis,1,1
Nilor   Jean-Philippe,Gaillot   Albane,0,1
Nilor   Jean-Philippe,Peu   Stéphane,1,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Brocard   Blandine,0,1
Nilor   Jean-Philippe,Cazarian   Danièle,0,1
Nilor   Jean-Philippe,Gauvain   Raphaël,0,1
Nilor   Jean-Philippe,Person   Pierre,0,1
Nilor   Jean-Philippe,Rupin   Pacôme,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Kokouendo   Rodrigue,0,1
Nilor   Jean-Philippe,Peyron   Michèle,0,1
Nilor   Jean-Philippe,Florennes   Isabelle,0,1
Nilor   Jean-Philippe,Piron   Béatrice,0,1
Nilor   Jean-Philippe,Guévenoux   Marie,0,1
Nilor   Jean-Philippe,Braun-Pivet   Yaël,0,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Millienne   Bruno,0,1
Nilor   Jean-Philippe,Buchou   Stéphane,0,1
Nilor   Jean-Philippe,Wulfranc   Hubert,1,1
Nilor   Jean-Philippe,Houlié   Sacha,0,1
Nilor   Jean-Philippe,Beaudouin-Hubiere   Sophie,0,1
Nilor   Jean-Philippe,Jumel   Sébastien,1,1
Nilor   Jean-Philippe,Villani   Cédric,0,1
Nilor   Jean-Philippe,Fuchs   Bruno,1,1
Nilor   Jean-Philippe,Rudigoz   Thomas,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Cornut-Gentille   François,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Becht   Olivier,0,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Bridey   Jean-Jacques,0,1
Aviragnet   Joël,Sage   Maina,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Acquaviva   Jean-Félix,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,de Courson   Yolaine,0,1
Aviragnet   Joël,Paris   Didier,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,de Lavergne   Célia,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Le Gac   Didier,0,1
Aviragnet   Joël,Cellier   Anthony,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Balanant   Erwan,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Simian   Benoit,0,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Euzet   Christophe,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Dubos   Christelle,0,1
Aviragnet   Joël,Ressiguier   Muriel,1,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Arend   Christophe,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Paluszkiewicz   Xavier,0,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,0,1
Aviragnet   Joël,Lasserre   Florence,0,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Moutchou   Naïma,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,El Guerrab   M'jid,1,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Dunoyer   Philippe,0,1
Aviragnet   Joël,Cazebonne   Samantha,0,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Cazarian   Danièle,0,1
Aviragnet   Joël,Gauvain   Raphaël,0,1
Aviragnet   Joël,Person   Pierre,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,Braun-Pivet   Yaël,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Villani   Cédric,0,1
Aviragnet   Joël,Fuchs   Bruno,1,1
Aviragnet   Joël,Rudigoz   Thomas,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Cornut-Gentille   François,0,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Vainqueur-Christophe   Hélène,0,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Sage   Maina,0,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Dombreval   Loïc,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,de Courson   Yolaine,1,1
Bazin   Thibault,Paris   Didier,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Le Gac   Didier,1,1
Bazin   Thibault,Cellier   Anthony,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Simian   Benoit,1,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Dubos   Christelle,1,1
Bazin   Thibault,Ressiguier   Muriel,0,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Démoulin   Nicolas,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Arend   Christophe,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Lasserre   Florence,1,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Bassire   Nathalie,0,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Cazebonne   Samantha,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Cazarian   Danièle,1,1
Bazin   Thibault,Gauvain   Raphaël,1,1
Bazin   Thibault,Person   Pierre,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Avia   Laetitia,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Millienne   Bruno,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Villani   Cédric,1,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Becht   Olivier,Vainqueur-Christophe   Hélène,0,1
Becht   Olivier,Lang   Anne-Christine,0,1
Becht   Olivier,Bridey   Jean-Jacques,0,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Maillard   Sylvain,0,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Dombreval   Loïc,0,1
Becht   Olivier,Dharréville   Pierre,0,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Acquaviva   Jean-Félix,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,de Courson   Yolaine,0,1
Becht   Olivier,Paris   Didier,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Colombani   Paul-André,0,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Le Gac   Didier,0,1
Becht   Olivier,Cellier   Anthony,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Balanant   Erwan,0,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Simian   Benoit,0,1
Becht   Olivier,Poulliat   Éric,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Hammerer   Véronique,0,1
Becht   Olivier,Dubos   Christelle,0,1
Becht   Olivier,Ressiguier   Muriel,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Colas-Roy   Jean-Charles,0,1
Becht   Olivier,Chalumeau   Philippe,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Démoulin   Nicolas,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Borowczyk   Julien,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Freschi   Alexandre,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Masséglia   Denis,0,1
Becht   Olivier,Dubré-Chirat   Nicole,0,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Arend   Christophe,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Hammouche   Brahim,0,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Houbron   Dimitri,0,1
Becht   Olivier,Rauch   Isabelle,0,1
Becht   Olivier,Dumont   Pierre-Henri,0,1
Becht   Olivier,Lasserre   Florence,0,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,El Guerrab   M'jid,0,1
Becht   Olivier,Bassire   Nathalie,1,1
Becht   Olivier,Dunoyer   Philippe,0,1
Becht   Olivier,Cazebonne   Samantha,0,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Corbière   Alexis,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Gouffier-Cha   Guillaume,0,1
Becht   Olivier,Brocard   Blandine,0,1
Becht   Olivier,Cazarian   Danièle,0,1
Becht   Olivier,Gauvain   Raphaël,0,1
Becht   Olivier,Person   Pierre,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Avia   Laetitia,0,1
Becht   Olivier,Kokouendo   Rodrigue,0,1
Becht   Olivier,Peyron   Michèle,0,1
Becht   Olivier,Florennes   Isabelle,0,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Millienne   Bruno,0,1
Becht   Olivier,Buchou   Stéphane,0,1
Becht   Olivier,Wulfranc   Hubert,0,1
Becht   Olivier,Houlié   Sacha,0,1
