from,to,vote_commun,loi_commun
Hetzel   Patrick,Abadie   Caroline,1,1
Hetzel   Patrick,Faure-Muntian   Valéria,0,1
Hetzel   Patrick,Sarles   Nathalie,1,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Cariou   Émilie,1,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Liso   Brigitte,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Panot   Mathilde,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Peyron   Michèle,1,1
Hetzel   Patrick,Mauborgne   Sereine,1,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,1,1
Hetzel   Patrick,Lebec   Marie,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Pételle   Bénédicte,1,1
Hetzel   Patrick,Hennion   Christine,1,1
Hetzel   Patrick,Vidal   Annie,1,1
Hetzel   Patrick,Provendier   Florence,1,1
Hetzel   Patrick,Rixain   Marie-Pierre,0,1
Hetzel   Patrick,Wonner   Martine,1,1
Hetzel   Patrick,Chouat   Francis,1,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Mahjoubi   Mounir,0,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Sarles   Nathalie,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Rixain   Marie-Pierre,0,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Chouat   Francis,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,0,1
Lang   Anne-Christine,Mahjoubi   Mounir,1,1
Lang   Anne-Christine,Delatte   Marc,0,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,0,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Charvier   Fannette,0,1
Lang   Anne-Christine,Gipson   Séverine,0,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,0,1
Lang   Anne-Christine,Kasbarian   Guillaume,0,1
Lang   Anne-Christine,Berta   Philippe,0,1
Lang   Anne-Christine,Tanguy   Liliana,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Eliaou   Jean-François,0,1
Lang   Anne-Christine,Jolivet   François,0,1
Lang   Anne-Christine,Colboc   Fabienne,0,1
Lang   Anne-Christine,Motin   Cendra,0,1
Lang   Anne-Christine,Limon   Monique,0,1
Lang   Anne-Christine,Abadie   Caroline,0,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Sarles   Nathalie,0,1
Lang   Anne-Christine,Dufeu   Audrey,0,1
Lang   Anne-Christine,Janvier   Caroline,1,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,0,1
Lang   Anne-Christine,Fiat   Caroline,1,1
Lang   Anne-Christine,Cariou   Émilie,0,1
Lang   Anne-Christine,Hammouche   Brahim,1,1
Lang   Anne-Christine,Liso   Brigitte,0,1
Lang   Anne-Christine,Thill   Agnès,0,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,0,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Panot   Mathilde,1,1
Lang   Anne-Christine,Forteza   Paula,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brocard   Blandine,0,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Peyron   Michèle,0,1
Lang   Anne-Christine,Mauborgne   Sereine,0,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,0,1
Lang   Anne-Christine,Lebec   Marie,0,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,0,1
Lang   Anne-Christine,Obono   Danièle,1,1
Lang   Anne-Christine,Buchou   Stéphane,0,1
Lang   Anne-Christine,Bergé   Aurore,0,1
Lang   Anne-Christine,Pételle   Bénédicte,0,1
Lang   Anne-Christine,Hennion   Christine,0,1
Lang   Anne-Christine,Vidal   Annie,0,1
Lang   Anne-Christine,Provendier   Florence,0,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Wonner   Martine,0,1
Lang   Anne-Christine,Chouat   Francis,0,1
Bridey   Jean-Jacques,Mahjoubi   Mounir,0,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,0,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Bridey   Jean-Jacques,Pitollat   Claire,0,1
Bridey   Jean-Jacques,Dharréville   Pierre,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,0,1
Bridey   Jean-Jacques,Martin   Didier,0,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Berta   Philippe,1,1
Bridey   Jean-Jacques,Tanguy   Liliana,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Jolivet   François,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Faure-Muntian   Valéria,0,1
Bridey   Jean-Jacques,Sarles   Nathalie,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Janvier   Caroline,0,1
Bridey   Jean-Jacques,Brunet   Anne-France,0,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,0,1
Bridey   Jean-Jacques,Liso   Brigitte,1,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Deprez-Audebert   Marguerite,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Forteza   Paula,0,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,0,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Bergé   Aurore,1,1
Bridey   Jean-Jacques,Pételle   Bénédicte,1,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,0,1
Bridey   Jean-Jacques,Wonner   Martine,1,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Mahjoubi   Mounir,Delatte   Marc,0,1
Mahjoubi   Mounir,Vanceunebrock   Laurence,1,1
Mahjoubi   Mounir,Bono-Vandorme   Aude,0,1
Mahjoubi   Mounir,Trastour-Isnart   Laurence,1,1
Mahjoubi   Mounir,Pitollat   Claire,1,1
Mahjoubi   Mounir,Dharréville   Pierre,0,1
Mahjoubi   Mounir,Gérard   Raphaël,1,1
Mahjoubi   Mounir,Martin   Didier,1,1
Mahjoubi   Mounir,Charvier   Fannette,0,1
Mahjoubi   Mounir,Gipson   Séverine,0,1
Mahjoubi   Mounir,Tamarelle-Verhaeghe   Marie,0,1
Mahjoubi   Mounir,Kasbarian   Guillaume,0,1
Mahjoubi   Mounir,Berta   Philippe,0,1
Mahjoubi   Mounir,Tanguy   Liliana,0,1
Mahjoubi   Mounir,Ménard   Emmanuelle,0,1
Mahjoubi   Mounir,Eliaou   Jean-François,0,1
Mahjoubi   Mounir,Jolivet   François,0,1
Mahjoubi   Mounir,Colboc   Fabienne,0,1
Mahjoubi   Mounir,Motin   Cendra,0,1
Mahjoubi   Mounir,Limon   Monique,0,1
Mahjoubi   Mounir,Abadie   Caroline,0,1
Mahjoubi   Mounir,Faure-Muntian   Valéria,1,1
Mahjoubi   Mounir,Sarles   Nathalie,0,1
Mahjoubi   Mounir,Dufeu   Audrey,0,1
Mahjoubi   Mounir,Janvier   Caroline,1,1
Mahjoubi   Mounir,Brunet   Anne-France,1,1
Mahjoubi   Mounir,Dubré-Chirat   Nicole,0,1
Mahjoubi   Mounir,Fiat   Caroline,1,1
Mahjoubi   Mounir,Cariou   Émilie,0,1
Mahjoubi   Mounir,Hammouche   Brahim,1,1
Mahjoubi   Mounir,Liso   Brigitte,0,1
Mahjoubi   Mounir,Thill   Agnès,0,1
Mahjoubi   Mounir,Deprez-Audebert   Marguerite,0,1
Mahjoubi   Mounir,Minot   Maxime,1,1
Mahjoubi   Mounir,Panot   Mathilde,1,1
Mahjoubi   Mounir,Forteza   Paula,1,1
Mahjoubi   Mounir,Ramadier   Alain,0,1
Mahjoubi   Mounir,Brocard   Blandine,0,1
Mahjoubi   Mounir,Kuster   Brigitte,0,1
Mahjoubi   Mounir,Rupin   Pacôme,1,1
Mahjoubi   Mounir,Peyron   Michèle,0,1
Mahjoubi   Mounir,Mauborgne   Sereine,0,1
Mahjoubi   Mounir,Michel-Kleisbauer   Philippe,0,1
Mahjoubi   Mounir,Lebec   Marie,0,1
Mahjoubi   Mounir,de Vaucouleurs   Michèle,0,1
Mahjoubi   Mounir,Obono   Danièle,1,1
Mahjoubi   Mounir,Buchou   Stéphane,0,1
Mahjoubi   Mounir,Bergé   Aurore,0,1
Mahjoubi   Mounir,Pételle   Bénédicte,0,1
Mahjoubi   Mounir,Hennion   Christine,0,1
Mahjoubi   Mounir,Vidal   Annie,0,1
Mahjoubi   Mounir,Provendier   Florence,0,1
Mahjoubi   Mounir,Rixain   Marie-Pierre,1,1
Mahjoubi   Mounir,Wonner   Martine,0,1
Mahjoubi   Mounir,Chouat   Francis,0,1
Delatte   Marc,Vanceunebrock   Laurence,0,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Trastour-Isnart   Laurence,0,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Gérard   Raphaël,0,1
Delatte   Marc,Martin   Didier,0,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Kasbarian   Guillaume,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Faure-Muntian   Valéria,0,1
Delatte   Marc,Sarles   Nathalie,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Brunet   Anne-France,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Forteza   Paula,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Rupin   Pacôme,0,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Rixain   Marie-Pierre,0,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Chouat   Francis,1,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,0,1
Vanceunebrock   Laurence,Trastour-Isnart   Laurence,1,1
Vanceunebrock   Laurence,Pitollat   Claire,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Charvier   Fannette,0,1
Vanceunebrock   Laurence,Gipson   Séverine,0,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Vanceunebrock   Laurence,Kasbarian   Guillaume,0,1
Vanceunebrock   Laurence,Berta   Philippe,0,1
Vanceunebrock   Laurence,Tanguy   Liliana,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Eliaou   Jean-François,0,1
Vanceunebrock   Laurence,Jolivet   François,0,1
Vanceunebrock   Laurence,Colboc   Fabienne,0,1
Vanceunebrock   Laurence,Motin   Cendra,0,1
Vanceunebrock   Laurence,Limon   Monique,0,1
Vanceunebrock   Laurence,Abadie   Caroline,0,1
Vanceunebrock   Laurence,Faure-Muntian   Valéria,1,1
Vanceunebrock   Laurence,Sarles   Nathalie,0,1
Vanceunebrock   Laurence,Dufeu   Audrey,0,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Brunet   Anne-France,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,0,1
Vanceunebrock   Laurence,Fiat   Caroline,1,1
Vanceunebrock   Laurence,Cariou   Émilie,0,1
Vanceunebrock   Laurence,Hammouche   Brahim,1,1
Vanceunebrock   Laurence,Liso   Brigitte,0,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Deprez-Audebert   Marguerite,0,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Panot   Mathilde,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Brocard   Blandine,0,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Rupin   Pacôme,1,1
Vanceunebrock   Laurence,Peyron   Michèle,0,1
Vanceunebrock   Laurence,Mauborgne   Sereine,0,1
Vanceunebrock   Laurence,Michel-Kleisbauer   Philippe,0,1
Vanceunebrock   Laurence,Lebec   Marie,0,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Obono   Danièle,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Pételle   Bénédicte,0,1
Vanceunebrock   Laurence,Hennion   Christine,0,1
Vanceunebrock   Laurence,Vidal   Annie,0,1
Vanceunebrock   Laurence,Provendier   Florence,0,1
Vanceunebrock   Laurence,Rixain   Marie-Pierre,1,1
Vanceunebrock   Laurence,Wonner   Martine,0,1
Vanceunebrock   Laurence,Chouat   Francis,0,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,0,1
Bono-Vandorme   Aude,Pitollat   Claire,0,1
Bono-Vandorme   Aude,Dharréville   Pierre,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,0,1
Bono-Vandorme   Aude,Martin   Didier,0,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Faure-Muntian   Valéria,0,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,1,1
Bono-Vandorme   Aude,Janvier   Caroline,0,1
Bono-Vandorme   Aude,Brunet   Anne-France,0,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,0,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Forteza   Paula,0,1
Bono-Vandorme   Aude,Ramadier   Alain,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,0,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Bergé   Aurore,1,1
Bono-Vandorme   Aude,Pételle   Bénédicte,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,0,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Chouat   Francis,1,1
Trastour-Isnart   Laurence,Pitollat   Claire,1,1
Trastour-Isnart   Laurence,Dharréville   Pierre,0,1
Trastour-Isnart   Laurence,Gérard   Raphaël,1,1
Trastour-Isnart   Laurence,Martin   Didier,1,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Trastour-Isnart   Laurence,Kasbarian   Guillaume,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Jolivet   François,0,1
Trastour-Isnart   Laurence,Colboc   Fabienne,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Limon   Monique,0,1
Trastour-Isnart   Laurence,Abadie   Caroline,0,1
Trastour-Isnart   Laurence,Faure-Muntian   Valéria,1,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Dufeu   Audrey,0,1
Trastour-Isnart   Laurence,Janvier   Caroline,1,1
Trastour-Isnart   Laurence,Brunet   Anne-France,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Cariou   Émilie,0,1
Trastour-Isnart   Laurence,Hammouche   Brahim,1,1
Trastour-Isnart   Laurence,Liso   Brigitte,0,1
Trastour-Isnart   Laurence,Thill   Agnès,0,1
Trastour-Isnart   Laurence,Deprez-Audebert   Marguerite,0,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Panot   Mathilde,1,1
Trastour-Isnart   Laurence,Forteza   Paula,1,1
Trastour-Isnart   Laurence,Ramadier   Alain,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Kuster   Brigitte,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,1,1
Trastour-Isnart   Laurence,Peyron   Michèle,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,0,1
Trastour-Isnart   Laurence,Lebec   Marie,0,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,0,1
Trastour-Isnart   Laurence,Obono   Danièle,1,1
Trastour-Isnart   Laurence,Buchou   Stéphane,0,1
Trastour-Isnart   Laurence,Bergé   Aurore,0,1
Trastour-Isnart   Laurence,Pételle   Bénédicte,0,1
Trastour-Isnart   Laurence,Hennion   Christine,0,1
Trastour-Isnart   Laurence,Vidal   Annie,0,1
Trastour-Isnart   Laurence,Provendier   Florence,0,1
Trastour-Isnart   Laurence,Rixain   Marie-Pierre,1,1
Trastour-Isnart   Laurence,Wonner   Martine,0,1
Trastour-Isnart   Laurence,Chouat   Francis,0,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Gérard   Raphaël,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Charvier   Fannette,0,1
Pitollat   Claire,Gipson   Séverine,0,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,0,1
Pitollat   Claire,Kasbarian   Guillaume,0,1
Pitollat   Claire,Berta   Philippe,0,1
Pitollat   Claire,Tanguy   Liliana,0,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Eliaou   Jean-François,0,1
Pitollat   Claire,Jolivet   François,0,1
Pitollat   Claire,Colboc   Fabienne,0,1
Pitollat   Claire,Motin   Cendra,0,1
Pitollat   Claire,Limon   Monique,0,1
Pitollat   Claire,Abadie   Caroline,0,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Sarles   Nathalie,0,1
Pitollat   Claire,Dufeu   Audrey,0,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Brunet   Anne-France,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,0,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Cariou   Émilie,0,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Liso   Brigitte,0,1
Pitollat   Claire,Thill   Agnès,0,1
Pitollat   Claire,Deprez-Audebert   Marguerite,0,1
Pitollat   Claire,Minot   Maxime,1,1
Pitollat   Claire,Panot   Mathilde,1,1
Pitollat   Claire,Forteza   Paula,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Brocard   Blandine,0,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Peyron   Michèle,0,1
Pitollat   Claire,Mauborgne   Sereine,0,1
Pitollat   Claire,Michel-Kleisbauer   Philippe,0,1
Pitollat   Claire,Lebec   Marie,0,1
Pitollat   Claire,de Vaucouleurs   Michèle,0,1
Pitollat   Claire,Obono   Danièle,1,1
