from,to,vote_commun,loi_commun
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Tolmont   Sylvie,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bothorel   Éric,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Claireaux   Stéphane,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Givernet   Olga,1,1
Louwagie   Véronique,Trompille   Stéphane,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Larive   Michel,0,1
Louwagie   Véronique,Roussel   Cédric,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Michel-Brassart   Monica,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,de Lavergne   Célia,1,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Le Gac   Didier,1,1
Louwagie   Véronique,Le Feur   Sandrine,1,1
Louwagie   Véronique,Cellier   Anthony,1,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Panonacle   Sophie,1,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Le Bohec   Gaël,1,1
Louwagie   Véronique,Chalumeau   Philippe,1,1
Louwagie   Véronique,Thillaye   Sabine,1,1
Louwagie   Véronique,Limon   Monique,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Lauzzana   Michel,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Saint-Paul   Laetitia,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Grandjean   Carole,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Bannier   Géraldine,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Le Peih   Nicole,1,1
Louwagie   Véronique,Jacques   Jean-Michel,1,1
Louwagie   Véronique,Belhaddad   Belkhir,1,1
Louwagie   Véronique,Lioger   Richard,1,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,1,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Michels   Thierry,1,1
Louwagie   Véronique,Studer   Bruno,1,1
Louwagie   Véronique,Lazaar   Fiona,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Bonnell   Bruno,1,1
Louwagie   Véronique,Riotton   Véronique,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,1,1
Louwagie   Véronique,Adam   Damien,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Fiévet   Jean-Marie,1,1
Louwagie   Véronique,Villani   Cédric,1,1
Louwagie   Véronique,Khedher   Anissa,1,1
Louwagie   Véronique,Bessot Ballot   Barbara,1,1
Louwagie   Véronique,Thiébaut   Vincent,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Claireaux   Stéphane,1,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Givernet   Olga,1,1
Pires Beaune   Christine,Trompille   Stéphane,1,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,1,1
Pires Beaune   Christine,Pauget   Éric,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Larive   Michel,0,1
Pires Beaune   Christine,Roussel   Cédric,1,1
Pires Beaune   Christine,Dharréville   Pierre,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Bouyx   Bertrand,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,Michel-Brassart   Monica,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Le Gac   Didier,1,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Cellier   Anthony,1,1
Pires Beaune   Christine,Tanguy   Liliana,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Panonacle   Sophie,1,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Chalumeau   Philippe,1,1
Pires Beaune   Christine,Thillaye   Sabine,1,1
Pires Beaune   Christine,Limon   Monique,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Lauzzana   Michel,1,1
Pires Beaune   Christine,Oppelt   Valérie,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Bolo   Philippe,1,1
Pires Beaune   Christine,Grandjean   Carole,1,1
Pires Beaune   Christine,Girardin   Éric,1,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Orphelin   Matthieu,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Le Peih   Nicole,1,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Belhaddad   Belkhir,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Trisse   Nicole,1,1
Pires Beaune   Christine,Perrot   Patrice,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Michels   Thierry,1,1
Pires Beaune   Christine,Studer   Bruno,1,1
Pires Beaune   Christine,Lazaar   Fiona,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Lescure   Roland,1,1
Pires Beaune   Christine,Peu   Stéphane,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Bonnell   Bruno,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Guerini   Stanislas,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Kokouendo   Rodrigue,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Florennes   Isabelle,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Lebec   Marie,1,1
Pires Beaune   Christine,Lorho   Marie-France,1,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,1,1
Pires Beaune   Christine,Adam   Damien,1,1
Pires Beaune   Christine,Hennion   Christine,1,1
Pires Beaune   Christine,Fiévet   Jean-Marie,1,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Khedher   Anissa,1,1
Pires Beaune   Christine,Bessot Ballot   Barbara,1,1
Pires Beaune   Christine,Thiébaut   Vincent,1,1
Pires Beaune   Christine,de Courson   Charles,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Bothorel   Éric,1,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Questel   Bruno,1,1
Tolmont   Sylvie,Dupont   Stella,1,1
Tolmont   Sylvie,Claireaux   Stéphane,1,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Maillard   Sylvain,1,1
Tolmont   Sylvie,Givernet   Olga,1,1
Tolmont   Sylvie,Trompille   Stéphane,1,1
Tolmont   Sylvie,Boyer   Pascale,1,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,1,1
Tolmont   Sylvie,Pauget   Éric,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Larive   Michel,0,1
Tolmont   Sylvie,Roussel   Cédric,1,1
Tolmont   Sylvie,Dharréville   Pierre,0,1
Tolmont   Sylvie,Petel   Anne-Laurence,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,1,1
Tolmont   Sylvie,Laqhila   Mohamed,1,1
Tolmont   Sylvie,Bouyx   Bertrand,1,1
Tolmont   Sylvie,Jerretie   Christophe,1,1
Tolmont   Sylvie,Marsaud   Sandra,1,1
Tolmont   Sylvie,Tuffnell   Frédérique,1,1
Tolmont   Sylvie,Michel-Brassart   Monica,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,de Lavergne   Célia,1,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Melchior   Graziella,1,1
Tolmont   Sylvie,Le Gac   Didier,1,1
Tolmont   Sylvie,Le Feur   Sandrine,1,1
Tolmont   Sylvie,Cellier   Anthony,1,1
Tolmont   Sylvie,Tanguy   Liliana,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Panonacle   Sophie,1,1
Tolmont   Sylvie,Mirallès   Patricia,1,1
Tolmont   Sylvie,David   Dominique,1,1
Tolmont   Sylvie,Le Bohec   Gaël,1,1
Tolmont   Sylvie,Chalumeau   Philippe,1,1
Tolmont   Sylvie,Thillaye   Sabine,1,1
Tolmont   Sylvie,Limon   Monique,1,1
Tolmont   Sylvie,Brulebois   Danielle,1,1
Tolmont   Sylvie,Lauzzana   Michel,1,1
Tolmont   Sylvie,Oppelt   Valérie,1,1
Tolmont   Sylvie,Saint-Paul   Laetitia,1,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,1,1
Tolmont   Sylvie,Bolo   Philippe,1,1
Tolmont   Sylvie,Grandjean   Carole,1,1
Tolmont   Sylvie,Girardin   Éric,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Orphelin   Matthieu,1,1
Tolmont   Sylvie,Fiat   Caroline,0,1
Tolmont   Sylvie,Cariou   Émilie,1,1
Tolmont   Sylvie,Le Peih   Nicole,1,1
Tolmont   Sylvie,Jacques   Jean-Michel,1,1
Tolmont   Sylvie,Belhaddad   Belkhir,1,1
Tolmont   Sylvie,Lioger   Richard,1,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Trisse   Nicole,1,1
Tolmont   Sylvie,Perrot   Patrice,1,1
Tolmont   Sylvie,Osson   Catherine,1,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Michels   Thierry,1,1
Tolmont   Sylvie,Studer   Bruno,1,1
Tolmont   Sylvie,Lazaar   Fiona,1,1
Tolmont   Sylvie,Ratenon   Jean-Hugues,0,1
Tolmont   Sylvie,Guion-Firmin   Claire,1,1
Tolmont   Sylvie,Lescure   Roland,1,1
Tolmont   Sylvie,Peu   Stéphane,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,1,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Bonnell   Bruno,1,1
Tolmont   Sylvie,Riotton   Véronique,1,1
Tolmont   Sylvie,Lenne   Marion,1,1
Tolmont   Sylvie,Guerini   Stanislas,1,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Tolmont   Sylvie,Kokouendo   Rodrigue,1,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,1,1
Tolmont   Sylvie,Florennes   Isabelle,1,1
Tolmont   Sylvie,Crouzet   Michèle,1,1
Tolmont   Sylvie,Barrot   Jean-Noël,1,1
Tolmont   Sylvie,Lebec   Marie,1,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,1,1
Tolmont   Sylvie,Adam   Damien,1,1
Tolmont   Sylvie,Hennion   Christine,1,1
Tolmont   Sylvie,Fiévet   Jean-Marie,1,1
Tolmont   Sylvie,Villani   Cédric,1,1
Tolmont   Sylvie,Khedher   Anissa,1,1
Tolmont   Sylvie,Bessot Ballot   Barbara,1,1
Tolmont   Sylvie,Thiébaut   Vincent,1,1
Tolmont   Sylvie,de Courson   Charles,1,1
Rabault   Valérie,Bothorel   Éric,1,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Questel   Bruno,1,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Claireaux   Stéphane,1,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Maillard   Sylvain,1,1
Rabault   Valérie,Givernet   Olga,1,1
Rabault   Valérie,Trompille   Stéphane,1,1
Rabault   Valérie,Boyer   Pascale,1,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Cordier   Pierre,1,1
Rabault   Valérie,Larive   Michel,0,1
Rabault   Valérie,Roussel   Cédric,1,1
Rabault   Valérie,Dharréville   Pierre,0,1
Rabault   Valérie,Petel   Anne-Laurence,1,1
Rabault   Valérie,Zulesi   Jean-Marc,1,1
Rabault   Valérie,Laqhila   Mohamed,1,1
Rabault   Valérie,Bouyx   Bertrand,1,1
Rabault   Valérie,Jerretie   Christophe,1,1
Rabault   Valérie,Marsaud   Sandra,1,1
Rabault   Valérie,Tuffnell   Frédérique,1,1
Rabault   Valérie,Michel-Brassart   Monica,1,1
Rabault   Valérie,Kerlogot   Yannick,1,1
Rabault   Valérie,de Lavergne   Célia,1,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,Melchior   Graziella,1,1
Rabault   Valérie,Le Gac   Didier,1,1
Rabault   Valérie,Le Feur   Sandrine,1,1
Rabault   Valérie,Cellier   Anthony,1,1
Rabault   Valérie,Tanguy   Liliana,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Panonacle   Sophie,1,1
Rabault   Valérie,Mirallès   Patricia,1,1
Rabault   Valérie,David   Dominique,1,1
Rabault   Valérie,Le Bohec   Gaël,1,1
Rabault   Valérie,Chalumeau   Philippe,1,1
Rabault   Valérie,Thillaye   Sabine,1,1
Rabault   Valérie,Limon   Monique,1,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Lauzzana   Michel,1,1
Rabault   Valérie,Oppelt   Valérie,1,1
Rabault   Valérie,Saint-Paul   Laetitia,1,1
Rabault   Valérie,Dubré-Chirat   Nicole,1,1
Rabault   Valérie,Bolo   Philippe,1,1
Rabault   Valérie,Grandjean   Carole,1,1
Rabault   Valérie,Girardin   Éric,1,1
Rabault   Valérie,Bannier   Géraldine,1,1
Rabault   Valérie,Orphelin   Matthieu,1,1
Rabault   Valérie,Fiat   Caroline,0,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Le Peih   Nicole,1,1
Rabault   Valérie,Jacques   Jean-Michel,1,1
Rabault   Valérie,Belhaddad   Belkhir,1,1
Rabault   Valérie,Lioger   Richard,1,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Trisse   Nicole,1,1
Rabault   Valérie,Perrot   Patrice,1,1
Rabault   Valérie,Osson   Catherine,1,1
Rabault   Valérie,Deprez-Audebert   Marguerite,1,1
Rabault   Valérie,Dumont   Pierre-Henri,1,1
Rabault   Valérie,Michels   Thierry,1,1
Rabault   Valérie,Studer   Bruno,1,1
Rabault   Valérie,Lazaar   Fiona,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,0,1
Rabault   Valérie,Guion-Firmin   Claire,1,1
Rabault   Valérie,Lescure   Roland,1,1
Rabault   Valérie,Peu   Stéphane,0,1
Rabault   Valérie,Gouffier-Cha   Guillaume,1,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Bonnell   Bruno,1,1
Rabault   Valérie,Riotton   Véronique,1,1
Rabault   Valérie,Lenne   Marion,1,1
Rabault   Valérie,Guerini   Stanislas,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Kokouendo   Rodrigue,1,1
Rabault   Valérie,Fauvergue   Jean-Michel,1,1
Rabault   Valérie,Florennes   Isabelle,1,1
Rabault   Valérie,Crouzet   Michèle,1,1
Rabault   Valérie,Barrot   Jean-Noël,1,1
Rabault   Valérie,Lebec   Marie,1,1
Rabault   Valérie,Lorho   Marie-France,1,1
Rabault   Valérie,Romeiro Dias   Laëtitia,1,1
Rabault   Valérie,Adam   Damien,1,1
Rabault   Valérie,Hennion   Christine,1,1
Rabault   Valérie,Fiévet   Jean-Marie,1,1
Rabault   Valérie,Villani   Cédric,1,1
Rabault   Valérie,Khedher   Anissa,1,1
Rabault   Valérie,Bessot Ballot   Barbara,1,1
Rabault   Valérie,Thiébaut   Vincent,1,1
Rabault   Valérie,de Courson   Charles,1,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Dive   Julien,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Trompille   Stéphane,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Trastour-Isnart   Laurence,1,1
Bothorel   Éric,Pauget   Éric,1,1
Bothorel   Éric,Cordier   Pierre,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Tuffnell   Frédérique,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Anthoine   Emmanuelle,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Le Gac   Didier,1,1
Bothorel   Éric,Le Feur   Sandrine,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Di Filippo   Fabien,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Dumont   Pierre-Henri,1,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Guion-Firmin   Claire,1,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Schellenberger   Raphaël,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Lorho   Marie-France,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Bessot Ballot   Barbara,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,de Courson   Charles,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Claireaux   Stéphane,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Givernet   Olga,1,1
Bazin   Thibault,Trompille   Stéphane,1,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Petel   Anne-Laurence,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Jerretie   Christophe,1,1
Bazin   Thibault,Marsaud   Sandra,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,Le Gac   Didier,1,1
Bazin   Thibault,Le Feur   Sandrine,1,1
Bazin   Thibault,Cellier   Anthony,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Panonacle   Sophie,1,1
Bazin   Thibault,Mirallès   Patricia,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Thillaye   Sabine,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Oppelt   Valérie,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Bolo   Philippe,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Orphelin   Matthieu,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Jacques   Jean-Michel,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Guion-Firmin   Claire,1,1
Bazin   Thibault,Lescure   Roland,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Bonnell   Bruno,1,1
