from,to,vote_commun,loi_commun
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
Goulet   Perrine,Mattei   Jean-Paul,0,1
Goulet   Perrine,Rubin   Sabine,1,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,0,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Millienne   Bruno,0,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,0,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Mattei   Jean-Paul,Roseren   Xavier,0,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Rossi   Laurianne,0,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,0,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Rixain   Marie-Pierre,0,1
Mattei   Jean-Paul,Thiébaut   Vincent,0,1
Mattei   Jean-Paul,Dirx   Benjamin,0,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Rubin   Sabine,Gouffier-Cha   Guillaume,1,1
Rubin   Sabine,Roseren   Xavier,1,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Rubin   Sabine,Rossi   Laurianne,1,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Pouzyreff   Natalia,1,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Rixain   Marie-Pierre,1,1
Rubin   Sabine,Thiébaut   Vincent,1,1
Rubin   Sabine,Dirx   Benjamin,1,1
Rubin   Sabine,de Courson   Charles,0,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Bourlanges   Jean-Louis,0,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,0,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Gouffier-Cha   Guillaume,de Courson   Charles,0,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,0,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Millienne   Bruno,0,1
Roseren   Xavier,Rixain   Marie-Pierre,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,de Courson   Charles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Millienne   Bruno,1,1
Kuster   Brigitte,Rixain   Marie-Pierre,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,0,1
Verdier-Jouclas   Marie-Christine,Rixain   Marie-Pierre,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Rossi   Laurianne,Bourlanges   Jean-Louis,0,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Millienne   Bruno,0,1
Rossi   Laurianne,Rixain   Marie-Pierre,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Dirx   Benjamin,1,1
Rossi   Laurianne,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,0,1
Bourlanges   Jean-Louis,Millienne   Bruno,1,1
Bourlanges   Jean-Louis,Rixain   Marie-Pierre,0,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,0,1
Bourlanges   Jean-Louis,Dirx   Benjamin,0,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Pouzyreff   Natalia,Millienne   Bruno,0,1
Pouzyreff   Natalia,Rixain   Marie-Pierre,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Millienne   Bruno,Rixain   Marie-Pierre,0,1
Millienne   Bruno,Thiébaut   Vincent,0,1
Millienne   Bruno,Dirx   Benjamin,0,1
Millienne   Bruno,de Courson   Charles,1,1
Rixain   Marie-Pierre,Thiébaut   Vincent,1,1
Rixain   Marie-Pierre,Dirx   Benjamin,1,1
Rixain   Marie-Pierre,de Courson   Charles,0,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
