from,to,vote_commun,loi_commun
Poulliat   Éric,Studer   Bruno,1,1
Poulliat   Éric,Dumas   Frédérique,0,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Lemoine   Patricia,1,1
Poulliat   Éric,Atger   Stéphanie,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Lorho   Marie-France,0,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Bergé   Aurore,1,1
Poulliat   Éric,Pételle   Bénédicte,1,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Magne   Marie-Ange,1,1
Poulliat   Éric,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Chouat   Francis,1,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Descamps   Béatrice,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Vuilletet   Guillaume,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Bergé   Aurore,1,1
Labaronne   Daniel,Pételle   Bénédicte,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Lemoine   Patricia,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Descamps   Béatrice,1,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Vuilletet   Guillaume,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Lemoine   Patricia,1,1
Démoulin   Nicolas,Atger   Stéphanie,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Pételle   Bénédicte,1,1
Démoulin   Nicolas,Provendier   Florence,1,1
Démoulin   Nicolas,Magne   Marie-Ange,1,1
Démoulin   Nicolas,Chouat   Francis,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Chouat   Francis,1,1
Limon   Monique,Masséglia   Denis,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Bois   Pascal,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Descamps   Béatrice,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Vuilletet   Guillaume,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Atger   Stéphanie,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Lorho   Marie-France,0,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Magne   Marie-Ange,1,1
Limon   Monique,Chouat   Francis,1,1
Masséglia   Denis,Sorre   Bertrand,1,1
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Descamps   Béatrice,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Dumas   Frédérique,0,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Atger   Stéphanie,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Lorho   Marie-France,0,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Pételle   Bénédicte,1,1
Masséglia   Denis,Provendier   Florence,1,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Masséglia   Denis,Chouat   Francis,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Bois   Pascal,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Dumas   Frédérique,0,1
Sorre   Bertrand,Vuilletet   Guillaume,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Rupin   Pacôme,1,1
Sorre   Bertrand,Lemoine   Patricia,1,1
Sorre   Bertrand,Atger   Stéphanie,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Pételle   Bénédicte,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Magne   Marie-Ange,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Studer   Bruno,1,1
Magnier   Lise,Dumas   Frédérique,0,1
Magnier   Lise,Vuilletet   Guillaume,1,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Rupin   Pacôme,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Atger   Stéphanie,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Lorho   Marie-France,0,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Bergé   Aurore,1,1
Magnier   Lise,Pételle   Bénédicte,1,1
Magnier   Lise,Provendier   Florence,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,Chouat   Francis,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Descamps   Béatrice,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Pételle   Bénédicte,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Atger   Stéphanie,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Dumas   Frédérique,0,1
Descamps   Béatrice,Vuilletet   Guillaume,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Roseren   Xavier,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Rupin   Pacôme,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Atger   Stéphanie,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Lorho   Marie-France,0,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Bergé   Aurore,1,1
Descamps   Béatrice,Pételle   Bénédicte,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Magne   Marie-Ange,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Chouat   Francis,1,1
Dumas   Frédérique,Vuilletet   Guillaume,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Roseren   Xavier,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Atger   Stéphanie,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Lorho   Marie-France,1,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Pételle   Bénédicte,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Magne   Marie-Ange,0,1
Dumas   Frédérique,Chouat   Francis,0,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Lemoine   Patricia,1,1
Vuilletet   Guillaume,Atger   Stéphanie,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Bergé   Aurore,1,1
Vuilletet   Guillaume,Pételle   Bénédicte,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Chouat   Francis,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Chouat   Francis,1,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Lemoine   Patricia,1,1
Roseren   Xavier,Atger   Stéphanie,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Lorho   Marie-France,0,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Pételle   Bénédicte,1,1
Roseren   Xavier,Provendier   Florence,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Chouat   Francis,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Chouat   Francis,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Lorho   Marie-France,0,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,Chouat   Francis,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Piron   Béatrice,1,1
Atger   Stéphanie,Lorho   Marie-France,0,1
Atger   Stéphanie,Buchou   Stéphane,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Chouat   Francis,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Chouat   Francis,1,1
Piron   Béatrice,Lorho   Marie-France,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Pételle   Bénédicte,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Chouat   Francis,1,1
Lorho   Marie-France,Buchou   Stéphane,0,1
Lorho   Marie-France,Bergé   Aurore,0,1
Lorho   Marie-France,Pételle   Bénédicte,0,1
Lorho   Marie-France,Provendier   Florence,0,1
Lorho   Marie-France,Magne   Marie-Ange,0,1
Lorho   Marie-France,Chouat   Francis,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Magne   Marie-Ange,1,1
Bergé   Aurore,Chouat   Francis,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Chouat   Francis,1,1
Provendier   Florence,Magne   Marie-Ange,1,1
Provendier   Florence,Chouat   Francis,1,1
Magne   Marie-Ange,Chouat   Francis,1,1
