from,to,vote_commun,loi_commun
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Anato   Patrice,1,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Kuster   Brigitte,0,1
Gayte   Laurence,Do   Stéphanie,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Panot   Mathilde,0,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Anato   Patrice,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Do   Stéphanie,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Anato   Patrice,0,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Do   Stéphanie,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Park   Zivka,Manin   Josette,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Anato   Patrice,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Do   Stéphanie,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Dirx   Benjamin,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Anato   Patrice,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Do   Stéphanie,0,1
Manin   Josette,Guerel   Émilie,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Dirx   Benjamin,0,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Do   Stéphanie,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Anato   Patrice,1,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Do   Stéphanie,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Peu   Stéphane,Anato   Patrice,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Do   Stéphanie,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Do   Stéphanie,1,1
Anato   Patrice,Guerel   Émilie,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Dirx   Benjamin,1,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Do   Stéphanie,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Do   Stéphanie,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Kuster   Brigitte,Do   Stéphanie,0,1
Kuster   Brigitte,Guerel   Émilie,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Do   Stéphanie,Guerel   Émilie,1,1
Do   Stéphanie,Piron   Béatrice,1,1
Do   Stéphanie,Dirx   Benjamin,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
