from,to,vote_commun,loi_commun
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,Goulet   Perrine,0,1
Ferrara   Jean-Jacques,Duvergé   Bruno,0,1
Ferrara   Jean-Jacques,Mattei   Jean-Paul,0,1
Ferrara   Jean-Jacques,Saint-Martin   Laurent,0,1
Ferrara   Jean-Jacques,Genetet   Anne,0,1
Ferrara   Jean-Jacques,Bassire   Nathalie,1,1
Ferrara   Jean-Jacques,Petit   Frédéric,0,1
Ferrara   Jean-Jacques,Dumas   Frédérique,1,1
Ferrara   Jean-Jacques,Rubin   Sabine,1,1
Ferrara   Jean-Jacques,Gouffier-Cha   Guillaume,0,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Brocard   Blandine,0,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Lemoine   Patricia,0,1
Ferrara   Jean-Jacques,Kokouendo   Rodrigue,0,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,0,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Crouzet   Michèle,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Piron   Béatrice,0,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Morenas   Adrien,0,1
Ferrara   Jean-Jacques,Buchou   Stéphane,0,1
Ferrara   Jean-Jacques,Adam   Damien,0,1
Ferrara   Jean-Jacques,Hennion   Christine,0,1
Ferrara   Jean-Jacques,Turquois   Nicolas,0,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,Villani   Cédric,0,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,0,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Turquois   Nicolas,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Bassire   Nathalie,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Batut   Xavier,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Lemoine   Patricia,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Villani   Cédric,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Perea   Alain,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Duvergé   Bruno,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Batut   Xavier,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Chapelier   Annie,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Bassire   Nathalie,0,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Batut   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Boucard   Ian,0,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Adam   Damien,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Hérin   Danièle,Perea   Alain,1,1
Hérin   Danièle,Robert   Mireille,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Ahamada   Saïd,1,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Jerretie   Christophe,1,1
Hérin   Danièle,Marsaud   Sandra,1,1
Hérin   Danièle,Berville   Hervé,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Chapelier   Annie,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Prud'homme   Loïc,0,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Borowczyk   Julien,1,1
Hérin   Danièle,Beauvais   Valérie,0,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Magnier   Lise,0,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Pahun   Jimmy,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Cattelot   Anne-Laure,1,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Duvergé   Bruno,1,1
Hérin   Danièle,Mattei   Jean-Paul,1,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Genetet   Anne,1,1
Hérin   Danièle,Bassire   Nathalie,0,1
Hérin   Danièle,Petit   Frédéric,1,1
Hérin   Danièle,Dumas   Frédérique,0,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Brocard   Blandine,1,1
Hérin   Danièle,Mignola   Patrick,1,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Batut   Xavier,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Lemoine   Patricia,1,1
Hérin   Danièle,Kokouendo   Rodrigue,1,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Mauborgne   Sereine,1,1
Hérin   Danièle,Crouzet   Michèle,1,1
Hérin   Danièle,Boucard   Ian,0,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Morenas   Adrien,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Adam   Damien,1,1
Hérin   Danièle,Hennion   Christine,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Villani   Cédric,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Petel   Anne-Laurence,1,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Berville   Hervé,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Moreau   Jean-Baptiste,1,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Prud'homme   Loïc,0,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Bachelier   Florian,1,1
Perea   Alain,Démoulin   Nicolas,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Girardin   Éric,1,1
Perea   Alain,Magnier   Lise,0,1
Perea   Alain,Damaisin   Olivier,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Pahun   Jimmy,1,1
Perea   Alain,Osson   Catherine,1,1
Perea   Alain,Cattelot   Anne-Laure,1,1
Perea   Alain,Goulet   Perrine,1,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Mattei   Jean-Paul,1,1
Perea   Alain,Saint-Martin   Laurent,1,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Bassire   Nathalie,0,1
Perea   Alain,Petit   Frédéric,1,1
Perea   Alain,Dumas   Frédérique,0,1
Perea   Alain,Rubin   Sabine,0,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Brocard   Blandine,1,1
Perea   Alain,Mignola   Patrick,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Batut   Xavier,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Lemoine   Patricia,1,1
Perea   Alain,Kokouendo   Rodrigue,1,1
Perea   Alain,Fauvergue   Jean-Michel,1,1
Perea   Alain,Mauborgne   Sereine,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Boucard   Ian,0,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Lebec   Marie,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Adam   Damien,1,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Turquois   Nicolas,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Villani   Cédric,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Berville   Hervé,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Mattei   Jean-Paul,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Bassire   Nathalie,0,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Adam   Damien,1,1
Robert   Mireille,Hennion   Christine,1,1
Robert   Mireille,Turquois   Nicolas,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Villani   Cédric,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Ahamada   Saïd,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Jerretie   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Berville   Hervé,1,1
Petel   Anne-Laurence,Kerlogot   Yannick,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Le Bohec   Gaël,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Bachelier   Florian,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Pahun   Jimmy,1,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Cattelot   Anne-Laure,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Mattei   Jean-Paul,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Genetet   Anne,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Dumas   Frédérique,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Mignola   Patrick,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Batut   Xavier,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Lemoine   Patricia,1,1
Petel   Anne-Laurence,Kokouendo   Rodrigue,1,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Morenas   Adrien,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Villani   Cédric,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Berville   Hervé,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
