from,to,vote_commun,loi_commun
Alauzet   Éric,Genevard   Annie,0,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Duby-Muller   Virginie,0,1
Alauzet   Éric,Rabault   Valérie,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Becht   Olivier,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Castellani   Michel,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Colombani   Paul-André,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Larsonneur   Jean-Charles,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,El Guerrab   M'jid,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Schellenberger   Raphaël,0,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Lemoine   Patricia,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Sylla   Sira,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Cherpion   Gérard,0,1
Alauzet   Éric,de Courson   Charles,0,1
Genevard   Annie,Errante   Sophie,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Pires Beaune   Christine,0,1
Genevard   Annie,Dubié   Jeanine,0,1
Genevard   Annie,Duby-Muller   Virginie,1,1
Genevard   Annie,Rabault   Valérie,0,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Christophe   Paul,1,1
Genevard   Annie,Becht   Olivier,1,1
Genevard   Annie,Valentin   Isabelle,1,1
Genevard   Annie,Sage   Maina,1,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Peyrol   Bénédicte,0,1
Genevard   Annie,Pauget   Éric,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Jerretie   Christophe,0,1
Genevard   Annie,Mesnier   Thomas,0,1
Genevard   Annie,Marsaud   Sandra,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Michel-Brassart   Monica,0,1
Genevard   Annie,Castellani   Michel,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Kerlogot   Yannick,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Colombani   Paul-André,0,1
Genevard   Annie,Clapot   Mireille,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Larsonneur   Jean-Charles,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Cabaré   Pierre,0,1
Genevard   Annie,Balanant   Erwan,0,1
Genevard   Annie,Fabre   Catherine,0,1
Genevard   Annie,Prud'homme   Loïc,1,1
Genevard   Annie,Simian   Benoit,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Le Bohec   Gaël,0,1
Genevard   Annie,Labaronne   Daniel,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Brulebois   Danielle,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Borowczyk   Julien,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Haury   Yannick,0,1
Genevard   Annie,Rist   Stéphanie,0,1
Genevard   Annie,Masséglia   Denis,0,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Magnier   Lise,1,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Le Peih   Nicole,0,1
Genevard   Annie,Jacques   Jean-Michel,0,1
Genevard   Annie,Belhaddad   Belkhir,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Bruneel   Alain,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Potterie   Benoit,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Sempastous   Jean-Bernard,0,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Lachaud   Bastien,1,1
Genevard   Annie,El Guerrab   M'jid,0,1
Genevard   Annie,Dumas   Frédérique,0,1
Genevard   Annie,Peu   Stéphane,1,1
Genevard   Annie,Schellenberger   Raphaël,1,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Lardet   Frédérique,0,1
Genevard   Annie,Lenne   Marion,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Naegelen   Christophe,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Lemoine   Patricia,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Crouzet   Michèle,0,1
Genevard   Annie,Morenas   Adrien,0,1
Genevard   Annie,Faucillon   Elsa,1,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Wulfranc   Hubert,1,1
Genevard   Annie,Sylla   Sira,0,1
Genevard   Annie,Jumel   Sébastien,1,1
Genevard   Annie,Magne   Marie-Ange,0,1
Genevard   Annie,Khedher   Anissa,0,1
Genevard   Annie,Thiébaut   Vincent,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Dirx   Benjamin,0,1
Genevard   Annie,Corneloup   Josiane,1,1
Genevard   Annie,Cherpion   Gérard,1,1
Genevard   Annie,de Courson   Charles,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,1,1
Errante   Sophie,Dubié   Jeanine,1,1
Errante   Sophie,Duby-Muller   Virginie,0,1
Errante   Sophie,Rabault   Valérie,1,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Pauget   Éric,0,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Castellani   Michel,1,1
Errante   Sophie,Dubois   Jacqueline,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Colombani   Paul-André,1,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,Larsonneur   Jean-Charles,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Simian   Benoit,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Le Bohec   Gaël,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Rist   Stéphanie,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Le Peih   Nicole,1,1
Errante   Sophie,Jacques   Jean-Michel,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Paluszkiewicz   Xavier,1,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Sempastous   Jean-Bernard,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Lachaud   Bastien,0,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Dumas   Frédérique,0,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Schellenberger   Raphaël,0,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Naegelen   Christophe,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Lemoine   Patricia,1,1
Errante   Sophie,Mauborgne   Sereine,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Faucillon   Elsa,0,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Romeiro Dias   Laëtitia,1,1
Errante   Sophie,Bergé   Aurore,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Sylla   Sira,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Magne   Marie-Ange,1,1
Errante   Sophie,Khedher   Anissa,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Corneloup   Josiane,0,1
Errante   Sophie,Cherpion   Gérard,0,1
Errante   Sophie,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Larsonneur   Jean-Charles,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Lachaud   Bastien,1,1
Louwagie   Véronique,El Guerrab   M'jid,0,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Naegelen   Christophe,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Faucillon   Elsa,1,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Sylla   Sira,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Khedher   Anissa,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Louwagie   Véronique,de Courson   Charles,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Duby-Muller   Virginie,0,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Pauget   Éric,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Dharréville   Pierre,0,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Mesnier   Thomas,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Gérard   Raphaël,1,1
Pires Beaune   Christine,Michel-Brassart   Monica,1,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Clapot   Mireille,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Cabaré   Pierre,1,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Fabre   Catherine,1,1
Pires Beaune   Christine,Prud'homme   Loïc,0,1
Pires Beaune   Christine,Simian   Benoit,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Lauzzana   Michel,1,1
Pires Beaune   Christine,Haury   Yannick,1,1
Pires Beaune   Christine,Rist   Stéphanie,1,1
Pires Beaune   Christine,Masséglia   Denis,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Le Peih   Nicole,1,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Belhaddad   Belkhir,1,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Bruneel   Alain,0,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Thill   Agnès,1,1
Pires Beaune   Christine,Vatin   Pierre,0,1
Pires Beaune   Christine,Potterie   Benoit,1,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,1,1
Pires Beaune   Christine,Thomas   Valérie,1,1
Pires Beaune   Christine,Lachaud   Bastien,0,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Peu   Stéphane,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Naegelen   Christophe,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Lemoine   Patricia,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Faucillon   Elsa,0,1
Pires Beaune   Christine,Obono   Danièle,0,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,1,1
Pires Beaune   Christine,Bergé   Aurore,1,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Sylla   Sira,1,1
Pires Beaune   Christine,Jumel   Sébastien,0,1
Pires Beaune   Christine,Magne   Marie-Ange,1,1
Pires Beaune   Christine,Khedher   Anissa,1,1
Pires Beaune   Christine,Thiébaut   Vincent,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Pires Beaune   Christine,Corneloup   Josiane,0,1
Pires Beaune   Christine,Cherpion   Gérard,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dubié   Jeanine,Duby-Muller   Virginie,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Becht   Olivier,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Sage   Maina,0,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Peyrol   Bénédicte,1,1
Dubié   Jeanine,Pauget   Éric,0,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Jerretie   Christophe,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Gérard   Raphaël,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Chassaing   Philippe,1,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Larsonneur   Jean-Charles,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Cabaré   Pierre,1,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Fabre   Catherine,1,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Simian   Benoit,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Haury   Yannick,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Masséglia   Denis,1,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,1,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Goulet   Perrine,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Vatin   Pierre,0,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Minot   Maxime,0,1
