from,to,vote_commun,loi_commun
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Son-Forget   Joachim,1,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Degois   Typhanie,0,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Crouzet   Michèle,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,Braun-Pivet   Yaël,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Henriet   Pierre,0,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Jumel   Sébastien,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Becht   Olivier,Dupont   Stella,0,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Mahjoubi   Mounir,0,1
Becht   Olivier,Maillard   Sylvain,0,1
Becht   Olivier,Givernet   Olga,0,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Peyrol   Bénédicte,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Besson-Moreau   Grégory,0,1
Becht   Olivier,Pitollat   Claire,0,1
Becht   Olivier,Petel   Anne-Laurence,0,1
Becht   Olivier,Mesnier   Thomas,0,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,Colombani   Paul-André,1,1
Becht   Olivier,Le Meur   Annaïg,0,1
Becht   Olivier,Vignon   Corinne,0,1
Becht   Olivier,David   Dominique,0,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,0,1
Becht   Olivier,Cloarec-Le Nabour   Christine,0,1
Becht   Olivier,Limon   Monique,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Amadou   Aude,0,1
Becht   Olivier,Magnier   Lise,1,1
Becht   Olivier,Arend   Christophe,0,1
Becht   Olivier,Mendes   Ludovic,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Perrot   Patrice,0,1
Becht   Olivier,Osson   Catherine,0,1
Becht   Olivier,Vatin   Pierre,1,1
Becht   Olivier,Studer   Bruno,0,1
Becht   Olivier,Cazenove   Sébastien,0,1
Becht   Olivier,Bilde   Bruno,1,1
Becht   Olivier,Genetet   Anne,0,1
Becht   Olivier,Holroyd   Alexandre,0,1
Becht   Olivier,Son-Forget   Joachim,1,1
Becht   Olivier,Vuilletet   Guillaume,0,1
Becht   Olivier,Brocard   Blandine,0,1
Becht   Olivier,Degois   Typhanie,0,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Roseren   Xavier,0,1
Becht   Olivier,Le Gendre   Gilles,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Avia   Laetitia,0,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Kokouendo   Rodrigue,0,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Crouzet   Michèle,0,1
Becht   Olivier,Morenas   Adrien,0,1
Becht   Olivier,Raphan   Pierre-Alain,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Adam   Damien,0,1
Becht   Olivier,Bergé   Aurore,0,1
Becht   Olivier,Henriet   Pierre,0,1
Becht   Olivier,Hennion   Christine,0,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Thiébaut   Vincent,0,1
Becht   Olivier,Isaac-Sibille   Cyrille,1,1
Becht   Olivier,Rebeyrotte   Rémy,0,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Mahjoubi   Mounir,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Besson-Moreau   Grégory,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Colombani   Paul-André,0,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Mendes   Ludovic,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Son-Forget   Joachim,0,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Degois   Typhanie,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Lemoine   Patricia,0,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Florennes   Isabelle,0,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,de Vaucouleurs   Michèle,0,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,0,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Sage   Maina,Mahjoubi   Mounir,0,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Givernet   Olga,0,1
Sage   Maina,Dufrègne   Jean-Paul,0,1
Sage   Maina,Peyrol   Bénédicte,0,1
Sage   Maina,Bagarry   Delphine,0,1
Sage   Maina,Cordier   Pierre,1,1
Sage   Maina,Besson-Moreau   Grégory,0,1
Sage   Maina,Pitollat   Claire,0,1
Sage   Maina,Petel   Anne-Laurence,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Khattabi   Fadila,0,1
Sage   Maina,Colombani   Paul-André,1,1
Sage   Maina,Le Meur   Annaïg,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,David   Dominique,0,1
Sage   Maina,Maillart-Méhaignerie   Laurence,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Limon   Monique,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Amadou   Aude,0,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,Arend   Christophe,0,1
Sage   Maina,Mendes   Ludovic,0,1
Sage   Maina,Lioger   Richard,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Osson   Catherine,0,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Studer   Bruno,0,1
Sage   Maina,Cazenove   Sébastien,0,1
Sage   Maina,Bilde   Bruno,1,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Holroyd   Alexandre,0,1
Sage   Maina,Son-Forget   Joachim,1,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Brocard   Blandine,0,1
Sage   Maina,Degois   Typhanie,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Roseren   Xavier,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Kokouendo   Rodrigue,0,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Crouzet   Michèle,0,1
Sage   Maina,Morenas   Adrien,0,1
Sage   Maina,Raphan   Pierre-Alain,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Adam   Damien,0,1
Sage   Maina,Bergé   Aurore,0,1
Sage   Maina,Henriet   Pierre,0,1
Sage   Maina,Hennion   Christine,0,1
Sage   Maina,Jumel   Sébastien,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Isaac-Sibille   Cyrille,1,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Mahjoubi   Mounir,Maillard   Sylvain,1,1
Mahjoubi   Mounir,Givernet   Olga,1,1
Mahjoubi   Mounir,Dufrègne   Jean-Paul,0,1
Mahjoubi   Mounir,Peyrol   Bénédicte,1,1
Mahjoubi   Mounir,Bagarry   Delphine,1,1
Mahjoubi   Mounir,Cordier   Pierre,0,1
Mahjoubi   Mounir,Besson-Moreau   Grégory,1,1
Mahjoubi   Mounir,Pitollat   Claire,1,1
Mahjoubi   Mounir,Petel   Anne-Laurence,1,1
Mahjoubi   Mounir,Mesnier   Thomas,1,1
Mahjoubi   Mounir,Khattabi   Fadila,1,1
Mahjoubi   Mounir,Colombani   Paul-André,0,1
Mahjoubi   Mounir,Le Meur   Annaïg,1,1
Mahjoubi   Mounir,Vignon   Corinne,1,1
Mahjoubi   Mounir,David   Dominique,1,1
Mahjoubi   Mounir,Maillart-Méhaignerie   Laurence,1,1
Mahjoubi   Mounir,Cloarec-Le Nabour   Christine,1,1
Mahjoubi   Mounir,Limon   Monique,1,1
Mahjoubi   Mounir,Abadie   Caroline,1,1
Mahjoubi   Mounir,Kamowski   Catherine,1,1
Mahjoubi   Mounir,Amadou   Aude,1,1
Mahjoubi   Mounir,Magnier   Lise,0,1
Mahjoubi   Mounir,Arend   Christophe,1,1
Mahjoubi   Mounir,Mendes   Ludovic,1,1
Mahjoubi   Mounir,Lioger   Richard,1,1
Mahjoubi   Mounir,Trisse   Nicole,1,1
Mahjoubi   Mounir,Perrot   Patrice,1,1
Mahjoubi   Mounir,Osson   Catherine,1,1
Mahjoubi   Mounir,Vatin   Pierre,0,1
Mahjoubi   Mounir,Studer   Bruno,1,1
Mahjoubi   Mounir,Cazenove   Sébastien,1,1
Mahjoubi   Mounir,Bilde   Bruno,0,1
Mahjoubi   Mounir,Genetet   Anne,1,1
Mahjoubi   Mounir,Holroyd   Alexandre,1,1
Mahjoubi   Mounir,Son-Forget   Joachim,0,1
Mahjoubi   Mounir,Vuilletet   Guillaume,1,1
Mahjoubi   Mounir,Brocard   Blandine,1,1
Mahjoubi   Mounir,Degois   Typhanie,1,1
Mahjoubi   Mounir,Riotton   Véronique,1,1
Mahjoubi   Mounir,Roseren   Xavier,1,1
Mahjoubi   Mounir,Le Gendre   Gilles,1,1
Mahjoubi   Mounir,Verdier-Jouclas   Marie-Christine,1,1
Mahjoubi   Mounir,Avia   Laetitia,1,1
Mahjoubi   Mounir,Lemoine   Patricia,0,1
Mahjoubi   Mounir,Kokouendo   Rodrigue,1,1
Mahjoubi   Mounir,Florennes   Isabelle,0,1
Mahjoubi   Mounir,Crouzet   Michèle,1,1
Mahjoubi   Mounir,Morenas   Adrien,1,1
Mahjoubi   Mounir,Raphan   Pierre-Alain,1,1
Mahjoubi   Mounir,Braun-Pivet   Yaël,1,1
Mahjoubi   Mounir,de Vaucouleurs   Michèle,0,1
Mahjoubi   Mounir,Adam   Damien,1,1
Mahjoubi   Mounir,Bergé   Aurore,1,1
Mahjoubi   Mounir,Henriet   Pierre,1,1
Mahjoubi   Mounir,Hennion   Christine,1,1
Mahjoubi   Mounir,Jumel   Sébastien,0,1
Mahjoubi   Mounir,Thiébaut   Vincent,1,1
Mahjoubi   Mounir,Isaac-Sibille   Cyrille,0,1
Mahjoubi   Mounir,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Mendes   Ludovic,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Son-Forget   Joachim,0,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Florennes   Isabelle,0,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Bagarry   Delphine,1,1
Givernet   Olga,Cordier   Pierre,0,1
Givernet   Olga,Besson-Moreau   Grégory,1,1
Givernet   Olga,Pitollat   Claire,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Khattabi   Fadila,1,1
Givernet   Olga,Colombani   Paul-André,0,1
Givernet   Olga,Le Meur   Annaïg,1,1
Givernet   Olga,Vignon   Corinne,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Maillart-Méhaignerie   Laurence,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Abadie   Caroline,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Amadou   Aude,1,1
Givernet   Olga,Magnier   Lise,0,1
Givernet   Olga,Arend   Christophe,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,Lioger   Richard,1,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Vatin   Pierre,0,1
Givernet   Olga,Studer   Bruno,1,1
Givernet   Olga,Cazenove   Sébastien,1,1
Givernet   Olga,Bilde   Bruno,0,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Holroyd   Alexandre,1,1
Givernet   Olga,Son-Forget   Joachim,0,1
Givernet   Olga,Vuilletet   Guillaume,1,1
Givernet   Olga,Brocard   Blandine,1,1
Givernet   Olga,Degois   Typhanie,1,1
Givernet   Olga,Riotton   Véronique,1,1
Givernet   Olga,Roseren   Xavier,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Avia   Laetitia,1,1
Givernet   Olga,Lemoine   Patricia,0,1
Givernet   Olga,Kokouendo   Rodrigue,1,1
Givernet   Olga,Florennes   Isabelle,0,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Morenas   Adrien,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Braun-Pivet   Yaël,1,1
Givernet   Olga,de Vaucouleurs   Michèle,0,1
Givernet   Olga,Adam   Damien,1,1
Givernet   Olga,Bergé   Aurore,1,1
Givernet   Olga,Henriet   Pierre,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Jumel   Sébastien,0,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Isaac-Sibille   Cyrille,0,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Besson-Moreau   Grégory,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Colombani   Paul-André,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Arend   Christophe,0,1
Dufrègne   Jean-Paul,Mendes   Ludovic,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Bilde   Bruno,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Son-Forget   Joachim,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Besson-Moreau   Grégory,1,1
Peyrol   Bénédicte,Pitollat   Claire,1,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Colombani   Paul-André,0,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Limon   Monique,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Mendes   Ludovic,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Vatin   Pierre,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Bilde   Bruno,0,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Son-Forget   Joachim,0,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Avia   Laetitia,1,1
Peyrol   Bénédicte,Lemoine   Patricia,0,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Florennes   Isabelle,0,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,0,1
Peyrol   Bénédicte,Adam   Damien,1,1
Peyrol   Bénédicte,Bergé   Aurore,1,1
Peyrol   Bénédicte,Henriet   Pierre,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Isaac-Sibille   Cyrille,0,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Besson-Moreau   Grégory,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Petel   Anne-Laurence,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Colombani   Paul-André,0,1
Bagarry   Delphine,Le Meur   Annaïg,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Mendes   Ludovic,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Perrot   Patrice,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Vatin   Pierre,0,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Bilde   Bruno,0,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Son-Forget   Joachim,0,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Degois   Typhanie,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Lemoine   Patricia,0,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Florennes   Isabelle,0,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
