from,to,vote_commun,loi_commun
Dharréville   Pierre,Tiegna   Huguette,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,1,1
Dharréville   Pierre,Houbron   Dimitri,1,1
Dharréville   Pierre,Bois   Pascal,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,1,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Michels   Thierry,1,1
Dharréville   Pierre,Studer   Bruno,1,1
Dharréville   Pierre,Gayte   Laurence,1,1
Dharréville   Pierre,Cazenove   Sébastien,1,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Moutchou   Naïma,1,1
Dharréville   Pierre,Genetet   Anne,1,1
Dharréville   Pierre,Petit   Frédéric,1,1
Dharréville   Pierre,Charrière   Sylvie,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Vuilletet   Guillaume,1,1
Dharréville   Pierre,Anato   Patrice,1,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Gauvain   Raphaël,1,1
Dharréville   Pierre,Naegelen   Christophe,0,1
Dharréville   Pierre,Batut   Xavier,1,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Dharréville   Pierre,Terlier   Jean,1,1
Dharréville   Pierre,Rupin   Pacôme,1,1
Dharréville   Pierre,Kokouendo   Rodrigue,1,1
Dharréville   Pierre,Reda   Robin,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Braun-Pivet   Yaël,1,1
Dharréville   Pierre,Pouzyreff   Natalia,1,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Houlié   Sacha,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Dirx   Benjamin,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Dubost   Coralie,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Tiegna   Huguette,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Fiat   Caroline,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Lachaud   Bastien,1,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Petit   Maud,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Anato   Patrice,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Reda   Robin,0,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Ruffin   François,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Moreau   Jean-Baptiste,1,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Poulliat   Éric,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Tiegna   Huguette,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Fiat   Caroline,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Cazenove   Sébastien,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Anato   Patrice,1,1
Gérard   Raphaël,Schellenberger   Raphaël,0,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Naegelen   Christophe,0,1
Gérard   Raphaël,Batut   Xavier,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Reda   Robin,0,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Ruffin   François,1,1
Gérard   Raphaël,Houlié   Sacha,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Fiat   Caroline,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Houbron   Dimitri,1,1
Michel-Brassart   Monica,Bois   Pascal,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Cazenove   Sébastien,1,1
Michel-Brassart   Monica,Lachaud   Bastien,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Petit   Frédéric,1,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Petit   Maud,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Anato   Patrice,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Naegelen   Christophe,0,1
Michel-Brassart   Monica,Batut   Xavier,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Reda   Robin,0,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Ruffin   François,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Lachaud   Bastien,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Petit   Frédéric,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Petit   Maud,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Naegelen   Christophe,0,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Reda   Robin,0,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Ruffin   François,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Fiat   Caroline,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Lachaud   Bastien,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Naegelen   Christophe,0,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Reda   Robin,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Ruffin   François,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Cazenove   Sébastien,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,1,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Petit   Maud,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Anato   Patrice,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Gauvain   Raphaël,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,0,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Reda   Robin,0,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Ruffin   François,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Gouttefarde   Fabien,Chapelier   Annie,1,1
Gouttefarde   Fabien,Cabaré   Pierre,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Le Bohec   Gaël,1,1
Gouttefarde   Fabien,Labaronne   Daniel,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Tiegna   Huguette,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Fiat   Caroline,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Bois   Pascal,1,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Studer   Bruno,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Lachaud   Bastien,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Petit   Maud,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Anato   Patrice,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Naegelen   Christophe,0,1
Gouttefarde   Fabien,Batut   Xavier,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Reda   Robin,0,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Fiévet   Jean-Marie,1,1
Gouttefarde   Fabien,Ruffin   François,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Wonner   Martine,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Balanant   Erwan,1,1
Chapelier   Annie,Poulliat   Éric,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Mette   Sophie,1,1
Chapelier   Annie,Dubost   Coralie,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Colboc   Fabienne,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Tiegna   Huguette,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Fiat   Caroline,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Houbron   Dimitri,1,1
Chapelier   Annie,Bois   Pascal,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Cazenove   Sébastien,1,1
Chapelier   Annie,Lachaud   Bastien,1,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Petit   Maud,0,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Anato   Patrice,1,1
Chapelier   Annie,Schellenberger   Raphaël,0,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Naegelen   Christophe,0,1
Chapelier   Annie,Batut   Xavier,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Reda   Robin,0,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Ruffin   François,1,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Poulliat   Éric,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Mette   Sophie,1,1
Cabaré   Pierre,Dubost   Coralie,1,1
Cabaré   Pierre,Le Bohec   Gaël,1,1
Cabaré   Pierre,Labaronne   Daniel,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Tiegna   Huguette,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Fiat   Caroline,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Bois   Pascal,1,1
Cabaré   Pierre,Bureau-Bonnard   Carole,1,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Michels   Thierry,1,1
Cabaré   Pierre,Studer   Bruno,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Cazenove   Sébastien,1,1
Cabaré   Pierre,Lachaud   Bastien,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Petit   Frédéric,1,1
Cabaré   Pierre,Charrière   Sylvie,1,1
Cabaré   Pierre,Petit   Maud,0,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Anato   Patrice,1,1
Cabaré   Pierre,Schellenberger   Raphaël,0,1
Cabaré   Pierre,Gauvain   Raphaël,1,1
Cabaré   Pierre,Naegelen   Christophe,0,1
Cabaré   Pierre,Batut   Xavier,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Rupin   Pacôme,1,1
Cabaré   Pierre,Kokouendo   Rodrigue,1,1
Cabaré   Pierre,Reda   Robin,0,1
Cabaré   Pierre,Fauvergue   Jean-Michel,1,1
Cabaré   Pierre,Peyron   Michèle,1,1
