from,to,vote_commun,loi_commun
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Dirx   Benjamin,1,1
Quatennens   Adrien,Duvergé   Bruno,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Peu   Stéphane,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Lachaud   Bastien,0,1
Duvergé   Bruno,Panot   Mathilde,0,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Corbière   Alexis,0,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Obono   Danièle,0,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Dirx   Benjamin,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Peu   Stéphane,0,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Peu   Stéphane,0,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Dirx   Benjamin,0,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Pouzyreff   Natalia,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Dirx   Benjamin,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Peu   Stéphane,0,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Dirx   Benjamin,0,1
Corbière   Alexis,Peu   Stéphane,0,1
Corbière   Alexis,Bonnell   Bruno,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Pouzyreff   Natalia,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Dirx   Benjamin,0,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Obono   Danièle,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Pouzyreff   Natalia,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Dirx   Benjamin,1,1
Lebec   Marie,Pouzyreff   Natalia,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Obono   Danièle,Dirx   Benjamin,0,1
