from,to,vote_commun,loi_commun
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,0,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Petit   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Bureau-Bonnard   Carole,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,0,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Batut   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Lemoine   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Kokouendo   Rodrigue,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,0,1
Tamarelle-Verhaeghe   Marie,Lejeune   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Vignon   Corinne,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Lenne   Marion,0,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Chiche   Guillaume,0,1
Cazeneuve   Jean-René,Wonner   Martine,0,1
Cazeneuve   Jean-René,Lejeune   Christophe,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,0,1
Vignon   Corinne,Démoulin   Nicolas,0,1
Vignon   Corinne,Motin   Cendra,0,1
Vignon   Corinne,Brulebois   Danielle,0,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,0,1
Vignon   Corinne,Janvier   Caroline,0,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,0,1
Vignon   Corinne,Petit   Valérie,0,1
Vignon   Corinne,Bureau-Bonnard   Carole,0,1
Vignon   Corinne,Thomas   Valérie,0,1
Vignon   Corinne,Da Silva   Dominique,0,1
Vignon   Corinne,Park   Zivka,0,1
Vignon   Corinne,Charrière   Sylvie,0,1
Vignon   Corinne,Brocard   Blandine,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Batut   Xavier,0,1
Vignon   Corinne,Lemoine   Patricia,0,1
Vignon   Corinne,Kokouendo   Rodrigue,0,1
Vignon   Corinne,Mauborgne   Sereine,0,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Buchou   Stéphane,0,1
Vignon   Corinne,Pételle   Bénédicte,0,1
Vignon   Corinne,Vidal   Annie,0,1
Vignon   Corinne,Chiche   Guillaume,0,1
Vignon   Corinne,Wonner   Martine,0,1
Vignon   Corinne,Lejeune   Christophe,0,1
Vignon   Corinne,Thiébaut   Vincent,0,1
Vignon   Corinne,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chiche   Guillaume,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Lejeune   Christophe,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Petit   Valérie,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,0,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Batut   Xavier,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,0,1
Cloarec-Le Nabour   Christine,Wonner   Martine,0,1
Cloarec-Le Nabour   Christine,Lejeune   Christophe,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Lenne   Marion,0,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Lemoine   Patricia,1,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,0,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Pételle   Bénédicte,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Chiche   Guillaume,0,1
Démoulin   Nicolas,Wonner   Martine,0,1
Démoulin   Nicolas,Lejeune   Christophe,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Lenne   Marion,0,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Kokouendo   Rodrigue,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Chiche   Guillaume,0,1
Motin   Cendra,Wonner   Martine,0,1
Motin   Cendra,Lejeune   Christophe,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Lenne   Marion,0,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Lemoine   Patricia,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,0,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Pételle   Bénédicte,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Chiche   Guillaume,0,1
Brulebois   Danielle,Wonner   Martine,0,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Petit   Valérie,0,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Brocard   Blandine,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Viry   Stéphane,1,1
Vallaud   Boris,Batut   Xavier,0,1
Vallaud   Boris,Lemoine   Patricia,0,1
Vallaud   Boris,Kokouendo   Rodrigue,0,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Pételle   Bénédicte,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Chiche   Guillaume,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Lejeune   Christophe,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Corneloup   Josiane,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Lenne   Marion,0,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Batut   Xavier,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Pételle   Bénédicte,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,0,1
Borowczyk   Julien,Wonner   Martine,0,1
Borowczyk   Julien,Lejeune   Christophe,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Petit   Valérie,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Park   Zivka,1,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Lenne   Marion,0,1
Janvier   Caroline,Viry   Stéphane,0,1
Janvier   Caroline,Batut   Xavier,1,1
Janvier   Caroline,Lemoine   Patricia,1,1
Janvier   Caroline,Kokouendo   Rodrigue,1,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Pételle   Bénédicte,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Chiche   Guillaume,0,1
Janvier   Caroline,Wonner   Martine,0,1
Janvier   Caroline,Lejeune   Christophe,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Corneloup   Josiane,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Da Silva   Dominique,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Brocard   Blandine,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Viry   Stéphane,0,1
Magnier   Lise,Batut   Xavier,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Kokouendo   Rodrigue,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Pételle   Bénédicte,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Chiche   Guillaume,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Lejeune   Christophe,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,0,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Batut   Xavier,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,0,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,0,1
Parmentier-Lecocq   Charlotte,Lejeune   Christophe,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Da Silva   Dominique,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Lenne   Marion,0,1
Petit   Valérie,Viry   Stéphane,0,1
Petit   Valérie,Batut   Xavier,1,1
Petit   Valérie,Lemoine   Patricia,1,1
Petit   Valérie,Kokouendo   Rodrigue,1,1
Petit   Valérie,Mauborgne   Sereine,1,1
Petit   Valérie,de Vaucouleurs   Michèle,0,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Pételle   Bénédicte,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Chiche   Guillaume,0,1
Petit   Valérie,Wonner   Martine,0,1
Petit   Valérie,Lejeune   Christophe,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Lenne   Marion,0,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Batut   Xavier,1,1
Bureau-Bonnard   Carole,Lemoine   Patricia,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,0,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Pételle   Bénédicte,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Chiche   Guillaume,0,1
Bureau-Bonnard   Carole,Wonner   Martine,0,1
Bureau-Bonnard   Carole,Lejeune   Christophe,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Lenne   Marion,0,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Batut   Xavier,1,1
Thomas   Valérie,Lemoine   Patricia,1,1
Thomas   Valérie,Kokouendo   Rodrigue,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,0,1
Thomas   Valérie,Buchou   Stéphane,1,1
Thomas   Valérie,Pételle   Bénédicte,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Chiche   Guillaume,0,1
Thomas   Valérie,Wonner   Martine,0,1
Thomas   Valérie,Lejeune   Christophe,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Corneloup   Josiane,0,1
Da Silva   Dominique,Park   Zivka,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Lenne   Marion,0,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Batut   Xavier,1,1
Da Silva   Dominique,Lemoine   Patricia,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,0,1
Da Silva   Dominique,Wonner   Martine,0,1
Da Silva   Dominique,Lejeune   Christophe,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Corneloup   Josiane,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Lenne   Marion,0,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Batut   Xavier,1,1
Park   Zivka,Lemoine   Patricia,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Mauborgne   Sereine,1,1
Park   Zivka,de Vaucouleurs   Michèle,0,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Pételle   Bénédicte,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Chiche   Guillaume,0,1
Park   Zivka,Wonner   Martine,0,1
Park   Zivka,Lejeune   Christophe,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Corneloup   Josiane,0,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Lenne   Marion,0,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Mauborgne   Sereine,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,0,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Chiche   Guillaume,0,1
Charrière   Sylvie,Wonner   Martine,0,1
Charrière   Sylvie,Lejeune   Christophe,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Brocard   Blandine,Lenne   Marion,0,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Batut   Xavier,1,1
Brocard   Blandine,Lemoine   Patricia,1,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Pételle   Bénédicte,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Chiche   Guillaume,0,1
Brocard   Blandine,Wonner   Martine,0,1
Brocard   Blandine,Lejeune   Christophe,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Corneloup   Josiane,0,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Batut   Xavier,0,1
Lenne   Marion,Lemoine   Patricia,0,1
Lenne   Marion,Kokouendo   Rodrigue,0,1
Lenne   Marion,Mauborgne   Sereine,0,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Buchou   Stéphane,0,1
Lenne   Marion,Pételle   Bénédicte,0,1
Lenne   Marion,Vidal   Annie,0,1
Lenne   Marion,Chiche   Guillaume,0,1
Lenne   Marion,Wonner   Martine,0,1
Lenne   Marion,Lejeune   Christophe,0,1
Lenne   Marion,Thiébaut   Vincent,0,1
Lenne   Marion,Corneloup   Josiane,0,1
Viry   Stéphane,Batut   Xavier,0,1
Viry   Stéphane,Lemoine   Patricia,0,1
Viry   Stéphane,Kokouendo   Rodrigue,0,1
Viry   Stéphane,Mauborgne   Sereine,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Buchou   Stéphane,0,1
Viry   Stéphane,Pételle   Bénédicte,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Chiche   Guillaume,1,1
Viry   Stéphane,Wonner   Martine,1,1
