from,to,vote_commun,loi_commun
Krabal   Jacques,Dufeu   Audrey,1,1
Krabal   Jacques,Amadou   Aude,1,1
Krabal   Jacques,Kuric   Aina,1,1
Krabal   Jacques,Magnier   Lise,0,1
Krabal   Jacques,Cariou   Émilie,1,1
Krabal   Jacques,Zannier   Hélène,1,1
Krabal   Jacques,Le Peih   Nicole,1,1
Krabal   Jacques,Lioger   Richard,1,1
Krabal   Jacques,Paluszkiewicz   Xavier,1,1
Krabal   Jacques,Osson   Catherine,1,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Potterie   Benoit,1,1
Krabal   Jacques,Dumont   Pierre-Henri,0,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Lachaud   Bastien,1,1
Krabal   Jacques,Mbaye   Jean François,1,1
Krabal   Jacques,Da Silva   Dominique,1,1
Krabal   Jacques,Genetet   Anne,1,1
Krabal   Jacques,Ratenon   Jean-Hugues,1,1
Krabal   Jacques,Corbière   Alexis,1,1
Krabal   Jacques,Charrière   Sylvie,1,1
Krabal   Jacques,Petit   Maud,1,1
Krabal   Jacques,Gaillot   Albane,1,1
Krabal   Jacques,Peu   Stéphane,1,1
Krabal   Jacques,Ramadier   Alain,0,1
Krabal   Jacques,Gouffier-Cha   Guillaume,1,1
Krabal   Jacques,Bonnivard   Émilie,0,1
Krabal   Jacques,Lenne   Marion,1,1
Krabal   Jacques,Roseren   Xavier,1,1
Krabal   Jacques,Guerini   Stanislas,1,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Person   Pierre,1,1
Krabal   Jacques,Rossi   Laurianne,1,1
Krabal   Jacques,Rupin   Pacôme,1,1
Krabal   Jacques,Calvez   Céline,1,1
Krabal   Jacques,Gomez-Bassac   Valérie,1,1
Krabal   Jacques,Renson   Hugues,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Morenas   Adrien,1,1
Krabal   Jacques,Faucillon   Elsa,1,1
Krabal   Jacques,Pouzyreff   Natalia,1,1
Krabal   Jacques,de Vaucouleurs   Michèle,1,1
Krabal   Jacques,Millienne   Bruno,1,1
Krabal   Jacques,Magne   Marie-Ange,1,1
Krabal   Jacques,Villani   Cédric,1,1
Krabal   Jacques,Ali   Ramlati,1,1
Krabal   Jacques,Carrez   Gilles,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Nogal   Mickaël,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Lachaud   Bastien,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Corbière   Alexis,1,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Peu   Stéphane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Faucillon   Elsa,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Villani   Cédric,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,Carrez   Gilles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Nogal   Mickaël,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Renson   Hugues,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Faucillon   Elsa,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Berville   Hervé,1,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Nogal   Mickaël,1,1
Pires Beaune   Christine,Tanguy   Liliana,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Amadou   Aude,1,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Le Peih   Nicole,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Potterie   Benoit,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Mbaye   Jean François,1,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Gaillot   Albane,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Guerini   Stanislas,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Person   Pierre,1,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Rupin   Pacôme,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,1,1
Pires Beaune   Christine,Renson   Hugues,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Magne   Marie-Ange,1,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Ali   Ramlati,1,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Nogal   Mickaël,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Ressiguier   Muriel,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Lachaud   Bastien,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Ratenon   Jean-Hugues,1,1
Questel   Bruno,Corbière   Alexis,1,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Peu   Stéphane,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Renson   Hugues,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Faucillon   Elsa,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Ali   Ramlati,1,1
Questel   Bruno,Carrez   Gilles,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Nogal   Mickaël,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Ressiguier   Muriel,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Lachaud   Bastien,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Corbière   Alexis,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Peu   Stéphane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Renson   Hugues,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Faucillon   Elsa,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Carrez   Gilles,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Ressiguier   Muriel,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Lachaud   Bastien,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Peu   Stéphane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Renson   Hugues,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Carrez   Gilles,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Berville   Hervé,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Ressiguier   Muriel,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Lachaud   Bastien,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Ratenon   Jean-Hugues,1,1
Delatte   Marc,Corbière   Alexis,1,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Person   Pierre,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Renson   Hugues,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Faucillon   Elsa,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Villani   Cédric,1,1
Delatte   Marc,Ali   Ramlati,1,1
Delatte   Marc,Carrez   Gilles,0,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Nogal   Mickaël,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
