from,to,vote_commun,loi_commun
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Chapelier   Annie,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Nadot   Sébastien,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Cabaré   Pierre,0,1
Juanico   Régis,Lagleize   Jean-Luc,0,1
Juanico   Régis,Nogal   Mickaël,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Fabre   Catherine,0,1
Juanico   Régis,Simian   Benoit,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Couillard   Bérangère,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Huppé   Philippe,0,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Thillaye   Sabine,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Tiegna   Huguette,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Josso   Sandrine,0,1
Juanico   Régis,Dufeu   Audrey,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Janvier   Caroline,0,1
Juanico   Régis,Ramos   Richard,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Amadou   Aude,0,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Grandjean   Carole,0,1
Juanico   Régis,Garcia   Laurent,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Krimi   Sonia,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Le Peih   Nicole,0,1
Juanico   Régis,Lioger   Richard,0,1
Juanico   Régis,Di Filippo   Fabien,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Di Pompeo   Christophe,0,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Parmentier-Lecocq   Charlotte,0,1
Juanico   Régis,Petit   Valérie,0,1
Juanico   Régis,Bruneel   Alain,1,1
Juanico   Régis,Rauch   Isabelle,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Nury   Jérôme,0,1
Juanico   Régis,Evrard   José,0,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Michels   Thierry,0,1
Juanico   Régis,Waserman   Sylvain,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Cazenove   Sébastien,0,1
Juanico   Régis,Bilde   Bruno,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Descrozaille   Frédéric,0,1
Juanico   Régis,Mbaye   Jean François,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Genetet   Anne,0,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Anato   Patrice,0,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Brocard   Blandine,0,1
Juanico   Régis,Bonnivard   Émilie,0,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Viry   Stéphane,0,1
Juanico   Régis,Naegelen   Christophe,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Batut   Xavier,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Kokouendo   Rodrigue,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Gomez-Bassac   Valérie,0,1
Juanico   Régis,Guerel   Émilie,0,1
Juanico   Régis,Matras   Fabien,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Renson   Hugues,0,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,de Vaucouleurs   Michèle,0,1
Juanico   Régis,Marilossian   Jacques,0,1
Juanico   Régis,Vialay   Michel,0,1
Juanico   Régis,Adam   Damien,0,1
Juanico   Régis,Bergé   Aurore,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Vidal   Annie,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Sylla   Sira,0,1
Juanico   Régis,Chiche   Guillaume,0,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Ruffin   François,1,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Jumel   Sébastien,1,1
Juanico   Régis,Magne   Marie-Ange,0,1
Juanico   Régis,Khedher   Anissa,0,1
Juanico   Régis,Bessot Ballot   Barbara,0,1
Juanico   Régis,Lejeune   Christophe,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Isaac-Sibille   Cyrille,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,Cherpion   Gérard,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,0,1
Lecoq   Jean-Paul,Dubois   Marianne,0,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Dumas   Françoise,0,1
Lecoq   Jean-Paul,Vigier   Jean-Pierre,0,1
Lecoq   Jean-Paul,Daniel   Yves,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,0,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,0,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Becht   Olivier,0,1
Lecoq   Jean-Paul,Ferrara   Jean-Jacques,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Dive   Julien,0,1
Lecoq   Jean-Paul,Brenier   Marine,0,1
Lecoq   Jean-Paul,Givernet   Olga,0,1
Lecoq   Jean-Paul,Trompille   Stéphane,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Bono-Vandorme   Aude,0,1
Lecoq   Jean-Paul,Trastour-Isnart   Laurence,0,1
Lecoq   Jean-Paul,Pauget   Éric,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Besson-Moreau   Grégory,0,1
Lecoq   Jean-Paul,Bazin-Malgras   Valérie,0,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Louis   Alexandra,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Essayan   Nadia,0,1
Lecoq   Jean-Paul,Kervran   Loïc,0,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Lecoq   Jean-Paul,Meunier   Frédérique,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,O'Petit   Claire,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Sommer   Denis,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Nadot   Sébastien,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Lagleize   Jean-Luc,0,1
Lecoq   Jean-Paul,Nogal   Mickaël,0,1
Lecoq   Jean-Paul,Portarrieu   Jean-François,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Ressiguier   Muriel,1,1
Lecoq   Jean-Paul,Huppé   Philippe,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Le Bohec   Gaël,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Thillaye   Sabine,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Josso   Sandrine,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Rist   Stéphanie,0,1
Lecoq   Jean-Paul,Janvier   Caroline,0,1
Lecoq   Jean-Paul,Ramos   Richard,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Amadou   Aude,0,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Grandjean   Carole,0,1
Lecoq   Jean-Paul,Garcia   Laurent,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Krimi   Sonia,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Di Pompeo   Christophe,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Rauch   Isabelle,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Nury   Jérôme,0,1
Lecoq   Jean-Paul,Evrard   José,0,1
Lecoq   Jean-Paul,Descamps   Béatrice,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Waserman   Sylvain,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Cazenove   Sébastien,0,1
Lecoq   Jean-Paul,Bilde   Bruno,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Anato   Patrice,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Viry   Stéphane,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,0,1
Lecoq   Jean-Paul,Batut   Xavier,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Gomez-Bassac   Valérie,0,1
Lecoq   Jean-Paul,Guerel   Émilie,0,1
Lecoq   Jean-Paul,Matras   Fabien,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Renson   Hugues,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Vialay   Michel,0,1
Lecoq   Jean-Paul,Adam   Damien,0,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Granjus   Florence,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Sylla   Sira,0,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Jumel   Sébastien,1,1
Lecoq   Jean-Paul,Magne   Marie-Ange,0,1
Lecoq   Jean-Paul,Khedher   Anissa,0,1
Lecoq   Jean-Paul,Bessot Ballot   Barbara,0,1
Lecoq   Jean-Paul,Lejeune   Christophe,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Lecoq   Jean-Paul,Cherpion   Gérard,0,1
Pinel   Sylvia,Bouchet   Jean-Claude,0,1
Pinel   Sylvia,Dubois   Marianne,0,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Dumas   Françoise,0,1
Pinel   Sylvia,Vigier   Jean-Pierre,0,1
Pinel   Sylvia,Daniel   Yves,0,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Duby-Muller   Virginie,0,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Becht   Olivier,0,1
Pinel   Sylvia,Ferrara   Jean-Jacques,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Dive   Julien,0,1
Pinel   Sylvia,Brenier   Marine,0,1
Pinel   Sylvia,Givernet   Olga,0,1
Pinel   Sylvia,Trompille   Stéphane,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Trastour-Isnart   Laurence,0,1
Pinel   Sylvia,Pauget   Éric,0,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Taurine   Bénédicte,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Besson-Moreau   Grégory,0,1
Pinel   Sylvia,Bazin-Malgras   Valérie,0,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Essayan   Nadia,0,1
Pinel   Sylvia,Kervran   Loïc,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,0,1
Pinel   Sylvia,Meunier   Frédérique,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,O'Petit   Claire,0,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Sommer   Denis,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Nadot   Sébastien,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Lagleize   Jean-Luc,0,1
Pinel   Sylvia,Nogal   Mickaël,0,1
Pinel   Sylvia,Portarrieu   Jean-François,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Simian   Benoit,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Couillard   Bérangère,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Ressiguier   Muriel,1,1
Pinel   Sylvia,Huppé   Philippe,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Thillaye   Sabine,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Tiegna   Huguette,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Josso   Sandrine,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Ramos   Richard,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Amadou   Aude,0,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Garcia   Laurent,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Krimi   Sonia,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Quatennens   Adrien,1,1
Pinel   Sylvia,Di Pompeo   Christophe,0,1
Pinel   Sylvia,Liso   Brigitte,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Petit   Valérie,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Nury   Jérôme,0,1
Pinel   Sylvia,Evrard   José,0,1
Pinel   Sylvia,Descamps   Béatrice,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Waserman   Sylvain,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Bilde   Bruno,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Descrozaille   Frédéric,0,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Lescure   Roland,0,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Petit   Maud,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Anato   Patrice,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Viry   Stéphane,0,1
Pinel   Sylvia,Naegelen   Christophe,0,1
Pinel   Sylvia,Guerini   Stanislas,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Batut   Xavier,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Kokouendo   Rodrigue,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Matras   Fabien,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Renson   Hugues,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Vialay   Michel,0,1
Pinel   Sylvia,Adam   Damien,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Granjus   Florence,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Sylla   Sira,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Ruffin   François,1,1
