from,to,vote_commun,loi_commun
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Taché   Aurélien,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Peu   Stéphane,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Faucillon   Elsa,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Obono   Danièle,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Valetta Ardisson   Alexandra,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Gipson   Séverine,0,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Nadot   Sébastien,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Krimi   Sonia,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Mendes   Ludovic,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Panot   Mathilde,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Taché   Aurélien,1,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Peu   Stéphane,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Bonnell   Bruno,1,1
Dupont   Stella,Gauvain   Raphaël,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Faucillon   Elsa,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Obono   Danièle,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Julien-Laferrière   Hubert,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Givernet   Olga,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Valetta Ardisson   Alexandra,1,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Gipson   Séverine,0,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Nadot   Sébastien,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Jacquier-Laforge   Élodie,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Krimi   Sonia,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Panot   Mathilde,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Taché   Aurélien,1,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Peu   Stéphane,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Obono   Danièle,1,1
Lang   Anne-Christine,Millienne   Bruno,1,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Fuchs   Bruno,1,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Valetta Ardisson   Alexandra,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,0,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Nadot   Sébastien,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Krimi   Sonia,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Mendes   Ludovic,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Panot   Mathilde,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Peu   Stéphane,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Obono   Danièle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Bagarry   Delphine,1,1
Givernet   Olga,Valetta Ardisson   Alexandra,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Essayan   Nadia,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Gipson   Séverine,0,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Nadot   Sébastien,1,1
Givernet   Olga,Balanant   Erwan,1,1
Givernet   Olga,Fabre   Catherine,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Eliaou   Jean-François,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Jacquier-Laforge   Élodie,1,1
Givernet   Olga,Faure-Muntian   Valéria,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Amadou   Aude,1,1
Givernet   Olga,Krimi   Sonia,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Orphelin   Matthieu,1,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,De Temmerman   Jennifer,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Dumont   Pierre-Henri,0,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Mbaye   Jean François,1,1
Givernet   Olga,Panot   Mathilde,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Taché   Aurélien,1,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Peu   Stéphane,1,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Gauvain   Raphaël,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rupin   Pacôme,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Faucillon   Elsa,1,1
Givernet   Olga,Lorho   Marie-France,0,1
Givernet   Olga,Obono   Danièle,1,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Fuchs   Bruno,1,1
Givernet   Olga,Rudigoz   Thomas,1,1
Givernet   Olga,Julien-Laferrière   Hubert,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Valetta Ardisson   Alexandra,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Gipson   Séverine,0,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Nadot   Sébastien,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Jacquier-Laforge   Élodie,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Krimi   Sonia,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Dumont   Pierre-Henri,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,Panot   Mathilde,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Taché   Aurélien,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Peu   Stéphane,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Faucillon   Elsa,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Obono   Danièle,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Valetta Ardisson   Alexandra,1,1
Bagarry   Delphine,Petel   Anne-Laurence,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Nadot   Sébastien,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Haury   Yannick,1,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Mendes   Ludovic,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Panot   Mathilde,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Taché   Aurélien,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Peu   Stéphane,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnell   Bruno,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Julien-Laferrière   Hubert,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Valetta Ardisson   Alexandra,Petel   Anne-Laurence,1,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Essayan   Nadia,1,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Marsaud   Sandra,1,1
Valetta Ardisson   Alexandra,Gérard   Raphaël,1,1
Valetta Ardisson   Alexandra,Charvier   Fannette,1,1
Valetta Ardisson   Alexandra,Gipson   Séverine,0,1
Valetta Ardisson   Alexandra,Chapelier   Annie,1,1
Valetta Ardisson   Alexandra,Mörch   Sandrine,1,1
Valetta Ardisson   Alexandra,Nadot   Sébastien,1,1
Valetta Ardisson   Alexandra,Balanant   Erwan,1,1
Valetta Ardisson   Alexandra,Fabre   Catherine,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,0,1
Valetta Ardisson   Alexandra,Eliaou   Jean-François,1,1
Valetta Ardisson   Alexandra,Motin   Cendra,1,1
Valetta Ardisson   Alexandra,Jacquier-Laforge   Élodie,1,1
Valetta Ardisson   Alexandra,Faure-Muntian   Valéria,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Lauzzana   Michel,1,1
Valetta Ardisson   Alexandra,Haury   Yannick,1,1
Valetta Ardisson   Alexandra,Oppelt   Valérie,1,1
Valetta Ardisson   Alexandra,Amadou   Aude,1,1
Valetta Ardisson   Alexandra,Krimi   Sonia,1,1
Valetta Ardisson   Alexandra,Damaisin   Olivier,1,1
Valetta Ardisson   Alexandra,Orphelin   Matthieu,1,1
Valetta Ardisson   Alexandra,Zannier   Hélène,1,1
Valetta Ardisson   Alexandra,Mendes   Ludovic,1,1
Valetta Ardisson   Alexandra,De Temmerman   Jennifer,1,1
Valetta Ardisson   Alexandra,Thill   Agnès,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,0,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Mbaye   Jean François,1,1
Valetta Ardisson   Alexandra,Panot   Mathilde,1,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,1,1
Valetta Ardisson   Alexandra,Moutchou   Naïma,1,1
Valetta Ardisson   Alexandra,Lazaar   Fiona,1,1
Valetta Ardisson   Alexandra,Taché   Aurélien,1,1
Valetta Ardisson   Alexandra,Petit   Frédéric,1,1
Valetta Ardisson   Alexandra,Dumas   Frédérique,1,1
Valetta Ardisson   Alexandra,Petit   Maud,1,1
Valetta Ardisson   Alexandra,Peu   Stéphane,1,1
Valetta Ardisson   Alexandra,Brugnera   Anne,1,1
Valetta Ardisson   Alexandra,Bonnell   Bruno,1,1
Valetta Ardisson   Alexandra,Gauvain   Raphaël,1,1
Valetta Ardisson   Alexandra,Lenne   Marion,1,1
Valetta Ardisson   Alexandra,Terlier   Jean,1,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Faucillon   Elsa,1,1
Valetta Ardisson   Alexandra,Lorho   Marie-France,0,1
Valetta Ardisson   Alexandra,Obono   Danièle,1,1
Valetta Ardisson   Alexandra,Millienne   Bruno,1,1
Valetta Ardisson   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Valetta Ardisson   Alexandra,Leclabart   Jean-Claude,1,1
Valetta Ardisson   Alexandra,Fuchs   Bruno,1,1
Valetta Ardisson   Alexandra,Rudigoz   Thomas,1,1
Valetta Ardisson   Alexandra,Julien-Laferrière   Hubert,1,1
Valetta Ardisson   Alexandra,Dirx   Benjamin,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Essayan   Nadia,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Gipson   Séverine,0,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Mörch   Sandrine,1,1
Petel   Anne-Laurence,Nadot   Sébastien,1,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Haury   Yannick,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Krimi   Sonia,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,0,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Mbaye   Jean François,1,1
Petel   Anne-Laurence,Panot   Mathilde,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Taché   Aurélien,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Dumas   Frédérique,1,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Peu   Stéphane,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Gauvain   Raphaël,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Faucillon   Elsa,1,1
Petel   Anne-Laurence,Lorho   Marie-France,0,1
Petel   Anne-Laurence,Obono   Danièle,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Rudigoz   Thomas,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Essayan   Nadia,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
