from,to,vote_commun,loi_commun
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Bessot Ballot   Barbara,1,1
Bothorel   Éric,de Courson   Charles,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Brun   Fabrice,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Lorion   David,1,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Bessot Ballot   Barbara,1,1
Questel   Bruno,de Courson   Charles,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Brun   Fabrice,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Anthoine   Emmanuelle,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Di Filippo   Fabien,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Lorion   David,1,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Latombe   Philippe,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Bessot Ballot   Barbara,1,1
Dupont   Stella,de Courson   Charles,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Brun   Fabrice,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Chassaing   Philippe,1,1
Boyer   Pascale,Anthoine   Emmanuelle,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Jacquier-Laforge   Élodie,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Di Filippo   Fabien,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lorion   David,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Gomez-Bassac   Valérie,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Faucillon   Elsa,0,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Bessot Ballot   Barbara,1,1
Boyer   Pascale,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Brun   Fabrice,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Lorion   David,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Brun   Fabrice,Roussel   Cédric,1,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Petel   Anne-Laurence,1,1
Brun   Fabrice,Laqhila   Mohamed,1,1
Brun   Fabrice,Martin   Didier,1,1
Brun   Fabrice,Charvier   Fannette,1,1
Brun   Fabrice,Kerlogot   Yannick,1,1
Brun   Fabrice,Chassaing   Philippe,1,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Melchior   Graziella,1,1
Brun   Fabrice,Sommer   Denis,1,1
Brun   Fabrice,Cellier   Anthony,1,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Motin   Cendra,1,1
Brun   Fabrice,Jacquier-Laforge   Élodie,1,1
Brun   Fabrice,Vallaud   Boris,0,1
Brun   Fabrice,Faure-Muntian   Valéria,1,1
Brun   Fabrice,Borowczyk   Julien,1,1
Brun   Fabrice,Masséglia   Denis,1,1
Brun   Fabrice,Bolo   Philippe,1,1
Brun   Fabrice,Orphelin   Matthieu,1,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Perrot   Patrice,1,1
Brun   Fabrice,Quatennens   Adrien,0,1
Brun   Fabrice,Mattei   Jean-Paul,1,1
Brun   Fabrice,Thomas   Valérie,1,1
Brun   Fabrice,Saint-Martin   Laurent,1,1
Brun   Fabrice,Rilhac   Cécile,1,1
Brun   Fabrice,Lorion   David,1,1
Brun   Fabrice,Lescure   Roland,1,1
Brun   Fabrice,Peu   Stéphane,0,1
Brun   Fabrice,Guerini   Stanislas,1,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Brun   Fabrice,Terlier   Jean,1,1
Brun   Fabrice,Rupin   Pacôme,1,1
Brun   Fabrice,Gomez-Bassac   Valérie,1,1
Brun   Fabrice,Crouzet   Michèle,1,1
Brun   Fabrice,Lebec   Marie,1,1
Brun   Fabrice,Faucillon   Elsa,0,1
Brun   Fabrice,Latombe   Philippe,1,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,1,1
Brun   Fabrice,Bessot Ballot   Barbara,1,1
Brun   Fabrice,de Courson   Charles,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Di Filippo   Fabien,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Lorion   David,1,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Kuster   Brigitte,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,de Courson   Charles,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Lorion   David,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Kerlogot   Yannick,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Anthoine   Emmanuelle,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Cellier   Anthony,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Mattei   Jean-Paul,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Lorion   David,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Kuster   Brigitte,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Gomez-Bassac   Valérie,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Faucillon   Elsa,0,1
Petel   Anne-Laurence,Latombe   Philippe,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Bessot Ballot   Barbara,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Cellier   Anthony,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Di Filippo   Fabien,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Lorion   David,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Gomez-Bassac   Valérie,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Jacquier-Laforge   Élodie,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Di Filippo   Fabien,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Lorion   David,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,de Courson   Charles,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lorion   David,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Bessot Ballot   Barbara,1,1
Charvier   Fannette,de Courson   Charles,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Jacquier-Laforge   Élodie,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Faure-Muntian   Valéria,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Lorion   David,1,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Chassaing   Philippe,Anthoine   Emmanuelle,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Bolo   Philippe,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Di Filippo   Fabien,1,1
Chassaing   Philippe,Perrot   Patrice,1,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Lorion   David,1,1
Chassaing   Philippe,Lescure   Roland,1,1
