from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Rilhac   Cécile,1,1
Le Vigoureux   Fabrice,Manin   Josette,0,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,1,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Cazarian   Danièle,1,1
Le Vigoureux   Fabrice,Fontenel-Personne   Pascale,1,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Lardet   Frédérique,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Naegelen   Christophe,0,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Luquet   Aude,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Kokouendo   Rodrigue,1,1
Le Vigoureux   Fabrice,Atger   Stéphanie,1,1
Le Vigoureux   Fabrice,Tan   Buon,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Guerel   Émilie,1,1
Le Vigoureux   Fabrice,Renson   Hugues,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Lorho   Marie-France,0,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Latombe   Philippe,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Granjus   Florence,1,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,1,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Fiévet   Jean-Marie,1,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rixain   Marie-Pierre,1,1
Le Vigoureux   Fabrice,Fuchs   Bruno,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Bessot Ballot   Barbara,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Chouat   Francis,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Kervran   Loïc,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Delpon   Michel,1,1
Bouyx   Bertrand,Colombani   Paul-André,0,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Nogal   Mickaël,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Simian   Benoit,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Pradié   Aurélien,0,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Evrard   José,0,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Waserman   Sylvain,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Bru   Vincent,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Panot   Mathilde,0,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Cazarian   Danièle,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Tan   Buon,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Renson   Hugues,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Latombe   Philippe,1,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Chouat   Francis,1,1
Essayan   Nadia,Kervran   Loïc,1,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Castellani   Michel,0,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Delpon   Michel,1,1
Essayan   Nadia,Colombani   Paul-André,0,1
Essayan   Nadia,Anthoine   Emmanuelle,0,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Nogal   Mickaël,1,1
Essayan   Nadia,Portarrieu   Jean-François,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Prud'homme   Loïc,0,1
Essayan   Nadia,Simian   Benoit,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Labaronne   Daniel,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Limon   Monique,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Vallaud   Boris,0,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Kamowski   Catherine,1,1
Essayan   Nadia,Lauzzana   Michel,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Pradié   Aurélien,0,1
Essayan   Nadia,Saint-Paul   Laetitia,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Magnier   Lise,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Fiat   Caroline,0,1
Essayan   Nadia,Lioger   Richard,1,1
Essayan   Nadia,Quatennens   Adrien,0,1
Essayan   Nadia,Bernalicis   Ugo,0,1
Essayan   Nadia,Goulet   Perrine,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Evrard   José,0,1
Essayan   Nadia,Dumont   Pierre-Henri,0,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Bru   Vincent,1,1
Essayan   Nadia,Gayte   Laurence,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Saint-Martin   Laurent,1,1
Essayan   Nadia,Panot   Mathilde,0,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Holroyd   Alexandre,1,1
Essayan   Nadia,Anglade   Pieyre-Alexandre,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Vuilletet   Guillaume,1,1
Essayan   Nadia,Peu   Stéphane,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Cazarian   Danièle,1,1
Essayan   Nadia,Fontenel-Personne   Pascale,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Lardet   Frédérique,1,1
Essayan   Nadia,Roseren   Xavier,1,1
Essayan   Nadia,Naegelen   Christophe,0,1
Essayan   Nadia,Guerini   Stanislas,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,1,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Rupin   Pacôme,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Kokouendo   Rodrigue,1,1
Essayan   Nadia,Atger   Stéphanie,1,1
Essayan   Nadia,Tan   Buon,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Gomez-Bassac   Valérie,1,1
Essayan   Nadia,Guerel   Émilie,1,1
Essayan   Nadia,Renson   Hugues,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Granjus   Florence,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Pételle   Bénédicte,1,1
Essayan   Nadia,Hennion   Christine,1,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Magne   Marie-Ange,1,1
Essayan   Nadia,Rixain   Marie-Pierre,1,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Bessot Ballot   Barbara,1,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Chouat   Francis,1,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Marsaud   Sandra,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Castellani   Michel,0,1
Kervran   Loïc,Martin   Didier,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Kerlogot   Yannick,1,1
Kervran   Loïc,Delpon   Michel,1,1
Kervran   Loïc,Colombani   Paul-André,0,1
Kervran   Loïc,Anthoine   Emmanuelle,0,1
Kervran   Loïc,Kasbarian   Guillaume,1,1
Kervran   Loïc,Le Gac   Didier,1,1
Kervran   Loïc,Berta   Philippe,1,1
Kervran   Loïc,Nogal   Mickaël,1,1
Kervran   Loïc,Portarrieu   Jean-François,1,1
Kervran   Loïc,Balanant   Erwan,1,1
Kervran   Loïc,Prud'homme   Loïc,0,1
Kervran   Loïc,Simian   Benoit,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Mette   Sophie,1,1
Kervran   Loïc,Hammerer   Véronique,1,1
Kervran   Loïc,David   Dominique,1,1
Kervran   Loïc,Labaronne   Daniel,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Limon   Monique,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Vallaud   Boris,0,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Kamowski   Catherine,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Freschi   Alexandre,1,1
Kervran   Loïc,Pradié   Aurélien,0,1
Kervran   Loïc,Saint-Paul   Laetitia,1,1
Kervran   Loïc,Masséglia   Denis,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Sorre   Bertrand,1,1
Kervran   Loïc,Magnier   Lise,1,1
Kervran   Loïc,Bannier   Géraldine,1,1
Kervran   Loïc,Fiat   Caroline,0,1
Kervran   Loïc,Lioger   Richard,1,1
Kervran   Loïc,Quatennens   Adrien,0,1
Kervran   Loïc,Bernalicis   Ugo,0,1
Kervran   Loïc,Goulet   Perrine,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Potterie   Benoit,1,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Evrard   José,0,1
Kervran   Loïc,Dumont   Pierre-Henri,0,1
Kervran   Loïc,Descamps   Béatrice,1,1
Kervran   Loïc,Waserman   Sylvain,1,1
Kervran   Loïc,Studer   Bruno,1,1
Kervran   Loïc,Bru   Vincent,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Testé   Stéphane,1,1
Kervran   Loïc,Saint-Martin   Laurent,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Manin   Josette,0,1
Kervran   Loïc,Holroyd   Alexandre,1,1
Kervran   Loïc,Anglade   Pieyre-Alexandre,1,1
Kervran   Loïc,Dumas   Frédérique,1,1
Kervran   Loïc,Corbière   Alexis,0,1
Kervran   Loïc,Charrière   Sylvie,1,1
Kervran   Loïc,Rubin   Sabine,0,1
Kervran   Loïc,Vuilletet   Guillaume,1,1
Kervran   Loïc,Peu   Stéphane,0,1
Kervran   Loïc,Gouffier-Cha   Guillaume,1,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Cazarian   Danièle,1,1
Kervran   Loïc,Fontenel-Personne   Pascale,1,1
Kervran   Loïc,Riotton   Véronique,1,1
Kervran   Loïc,Lardet   Frédérique,1,1
Kervran   Loïc,Roseren   Xavier,1,1
Kervran   Loïc,Naegelen   Christophe,0,1
Kervran   Loïc,Guerini   Stanislas,1,1
Kervran   Loïc,Kuster   Brigitte,0,1
Kervran   Loïc,Luquet   Aude,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Bourlanges   Jean-Louis,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Lemoine   Patricia,1,1
Kervran   Loïc,Kokouendo   Rodrigue,1,1
Kervran   Loïc,Atger   Stéphanie,1,1
Kervran   Loïc,Tan   Buon,1,1
Kervran   Loïc,Calvez   Céline,1,1
Kervran   Loïc,Gomez-Bassac   Valérie,1,1
Kervran   Loïc,Guerel   Émilie,1,1
Kervran   Loïc,Renson   Hugues,1,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,Faucillon   Elsa,0,1
Kervran   Loïc,Lorho   Marie-France,0,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Latombe   Philippe,1,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Bergé   Aurore,1,1
Kervran   Loïc,Granjus   Florence,1,1
Kervran   Loïc,Henriet   Pierre,1,1
Kervran   Loïc,Pételle   Bénédicte,1,1
Kervran   Loïc,Hennion   Christine,1,1
Kervran   Loïc,Fiévet   Jean-Marie,1,1
Kervran   Loïc,Provendier   Florence,1,1
Kervran   Loïc,Magne   Marie-Ange,1,1
Kervran   Loïc,Rixain   Marie-Pierre,1,1
Kervran   Loïc,Fuchs   Bruno,1,1
Kervran   Loïc,Rudigoz   Thomas,1,1
Kervran   Loïc,Bessot Ballot   Barbara,1,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Chouat   Francis,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Delpon   Michel,1,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Le Gac   Didier,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Portarrieu   Jean-François,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Simian   Benoit,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Magnier   Lise,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Evrard   José,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Descamps   Béatrice,1,1
Mesnier   Thomas,Waserman   Sylvain,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Bru   Vincent,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Cazarian   Danièle,1,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Naegelen   Christophe,0,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Bourlanges   Jean-Louis,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Lemoine   Patricia,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Atger   Stéphanie,1,1
Mesnier   Thomas,Tan   Buon,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Renson   Hugues,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Chouat   Francis,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Le Gac   Didier,1,1
Marsaud   Sandra,Berta   Philippe,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Simian   Benoit,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Magnier   Lise,1,1
Marsaud   Sandra,Bannier   Géraldine,1,1
