from,to,vote_commun,loi_commun
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,1,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,1,1
Untermaier   Cécile,Bilde   Bruno,0,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Lazaar   Fiona,1,1
Untermaier   Cécile,Genetet   Anne,1,1
Untermaier   Cécile,Cazebonne   Samantha,1,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Charrière   Sylvie,1,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Gauvain   Raphaël,1,1
Untermaier   Cécile,Fontenel-Personne   Pascale,1,1
Untermaier   Cécile,Roseren   Xavier,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Atger   Stéphanie,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Calvez   Céline,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Raphan   Pierre-Alain,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Romeiro Dias   Laëtitia,1,1
Untermaier   Cécile,Bergé   Aurore,1,1
Untermaier   Cécile,Granjus   Florence,1,1
Untermaier   Cécile,Pételle   Bénédicte,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Savignat   Antoine,0,1
Untermaier   Cécile,Chouat   Francis,1,1
Untermaier   Cécile,Cherpion   Gérard,0,1
Aubert   Julien,Bothorel   Éric,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Mazars   Stéphane,0,1
Aubert   Julien,Habib   Meyer,1,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Roussel   Cédric,0,1
Aubert   Julien,Racon-Bouzon   Cathy,0,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Gérard   Raphaël,0,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Paris   Didier,0,1
Aubert   Julien,Cubertafon   Jean-Pierre,1,1
Aubert   Julien,Gipson   Séverine,0,1
Aubert   Julien,Gouttefarde   Fabien,0,1
Aubert   Julien,Kasbarian   Guillaume,0,1
Aubert   Julien,Mörch   Sandrine,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Cabaré   Pierre,0,1
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Mette   Sophie,0,1
Aubert   Julien,Hammerer   Véronique,0,1
Aubert   Julien,Dubost   Coralie,0,1
Aubert   Julien,Colboc   Fabienne,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Mis   Jean-Michel,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Krimi   Sonia,0,1
Aubert   Julien,Kuric   Aina,0,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Lioger   Richard,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Houbron   Dimitri,0,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,0,1
Aubert   Julien,Minot   Maxime,1,1
Aubert   Julien,Sempastous   Jean-Bernard,0,1
Aubert   Julien,Bilde   Bruno,1,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Genetet   Anne,0,1
Aubert   Julien,Cazebonne   Samantha,0,1
Aubert   Julien,Corbière   Alexis,0,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Peu   Stéphane,0,1
Aubert   Julien,Brocard   Blandine,0,1
Aubert   Julien,Gauvain   Raphaël,0,1
Aubert   Julien,Fontenel-Personne   Pascale,0,1
Aubert   Julien,Roseren   Xavier,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Atger   Stéphanie,0,1
Aubert   Julien,Florennes   Isabelle,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Guerel   Émilie,0,1
Aubert   Julien,Piron   Béatrice,0,1
Aubert   Julien,Raphan   Pierre-Alain,0,1
Aubert   Julien,Braun-Pivet   Yaël,0,1
Aubert   Julien,Latombe   Philippe,0,1
Aubert   Julien,Romeiro Dias   Laëtitia,0,1
Aubert   Julien,Bergé   Aurore,0,1
Aubert   Julien,Granjus   Florence,0,1
Aubert   Julien,Pételle   Bénédicte,0,1
Aubert   Julien,Villani   Cédric,0,1
Aubert   Julien,Savignat   Antoine,1,1
Aubert   Julien,Chouat   Francis,0,1
Aubert   Julien,Cherpion   Gérard,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Habib   Meyer,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,0,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Krimi   Sonia,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Bilde   Bruno,0,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Corbière   Alexis,1,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Peu   Stéphane,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Fontenel-Personne   Pascale,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Atger   Stéphanie,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Latombe   Philippe,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Granjus   Florence,1,1
Bothorel   Éric,Pételle   Bénédicte,1,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Savignat   Antoine,0,1
Bothorel   Éric,Chouat   Francis,1,1
Bothorel   Éric,Cherpion   Gérard,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Krimi   Sonia,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Bilde   Bruno,1,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Cazebonne   Samantha,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Atger   Stéphanie,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Bazin   Thibault,Chouat   Francis,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Mazars   Stéphane,Habib   Meyer,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Racon-Bouzon   Cathy,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,0,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Kasbarian   Guillaume,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Hammerer   Véronique,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Krimi   Sonia,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Sempastous   Jean-Bernard,1,1
Mazars   Stéphane,Bilde   Bruno,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Cazebonne   Samantha,1,1
Mazars   Stéphane,Corbière   Alexis,1,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Peu   Stéphane,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Fontenel-Personne   Pascale,1,1
Mazars   Stéphane,Roseren   Xavier,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Atger   Stéphanie,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Romeiro Dias   Laëtitia,1,1
Mazars   Stéphane,Bergé   Aurore,1,1
Mazars   Stéphane,Granjus   Florence,1,1
Mazars   Stéphane,Pételle   Bénédicte,1,1
Mazars   Stéphane,Villani   Cédric,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Mazars   Stéphane,Chouat   Francis,1,1
Mazars   Stéphane,Cherpion   Gérard,0,1
Habib   Meyer,Maillard   Sylvain,0,1
Habib   Meyer,Cordier   Pierre,1,1
Habib   Meyer,Roussel   Cédric,0,1
Habib   Meyer,Racon-Bouzon   Cathy,0,1
Habib   Meyer,Blanchet   Christophe,0,1
Habib   Meyer,Gérard   Raphaël,0,1
Habib   Meyer,Martin   Didier,0,1
Habib   Meyer,Charvier   Fannette,0,1
Habib   Meyer,Paris   Didier,0,1
Habib   Meyer,Cubertafon   Jean-Pierre,1,1
Habib   Meyer,Gipson   Séverine,0,1
Habib   Meyer,Gouttefarde   Fabien,0,1
Habib   Meyer,Kasbarian   Guillaume,0,1
Habib   Meyer,Mörch   Sandrine,0,1
Habib   Meyer,Cazeneuve   Jean-René,0,1
Habib   Meyer,Cabaré   Pierre,0,1
Habib   Meyer,Balanant   Erwan,0,1
Habib   Meyer,Mette   Sophie,0,1
Habib   Meyer,Hammerer   Véronique,0,1
Habib   Meyer,Dubost   Coralie,0,1
Habib   Meyer,Colboc   Fabienne,0,1
Habib   Meyer,Abadie   Caroline,0,1
Habib   Meyer,Brulebois   Danielle,0,1
Habib   Meyer,Mis   Jean-Michel,0,1
Habib   Meyer,Dubré-Chirat   Nicole,0,1
Habib   Meyer,Krimi   Sonia,0,1
Habib   Meyer,Kuric   Aina,0,1
Habib   Meyer,Bannier   Géraldine,0,1
Habib   Meyer,Orphelin   Matthieu,0,1
Habib   Meyer,Belhaddad   Belkhir,0,1
Habib   Meyer,Lioger   Richard,0,1
Habib   Meyer,Di Filippo   Fabien,1,1
Habib   Meyer,Houbron   Dimitri,0,1
Habib   Meyer,Parmentier-Lecocq   Charlotte,0,1
Habib   Meyer,Minot   Maxime,1,1
Habib   Meyer,Sempastous   Jean-Bernard,0,1
Habib   Meyer,Bilde   Bruno,1,1
Habib   Meyer,Moutchou   Naïma,0,1
Habib   Meyer,Lazaar   Fiona,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Cazebonne   Samantha,0,1
Habib   Meyer,Corbière   Alexis,0,1
Habib   Meyer,Charrière   Sylvie,0,1
Habib   Meyer,Peu   Stéphane,0,1
Habib   Meyer,Brocard   Blandine,0,1
Habib   Meyer,Gauvain   Raphaël,0,1
Habib   Meyer,Fontenel-Personne   Pascale,0,1
Habib   Meyer,Roseren   Xavier,0,1
Habib   Meyer,Terlier   Jean,0,1
Habib   Meyer,Avia   Laetitia,0,1
Habib   Meyer,Atger   Stéphanie,0,1
Habib   Meyer,Florennes   Isabelle,0,1
Habib   Meyer,Calvez   Céline,0,1
Habib   Meyer,Guerel   Émilie,0,1
Habib   Meyer,Piron   Béatrice,0,1
Habib   Meyer,Raphan   Pierre-Alain,0,1
Habib   Meyer,Braun-Pivet   Yaël,0,1
Habib   Meyer,Latombe   Philippe,0,1
Habib   Meyer,Romeiro Dias   Laëtitia,0,1
Habib   Meyer,Bergé   Aurore,0,1
Habib   Meyer,Granjus   Florence,0,1
Habib   Meyer,Pételle   Bénédicte,0,1
Habib   Meyer,Villani   Cédric,0,1
Habib   Meyer,Savignat   Antoine,1,1
Habib   Meyer,Chouat   Francis,0,1
Habib   Meyer,Cherpion   Gérard,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,0,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Krimi   Sonia,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Cazebonne   Samantha,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Peu   Stéphane,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Atger   Stéphanie,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Savignat   Antoine,0,1
Maillard   Sylvain,Chouat   Francis,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Paris   Didier,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Kasbarian   Guillaume,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Krimi   Sonia,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Cazebonne   Samantha,0,1
Cordier   Pierre,Corbière   Alexis,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Fontenel-Personne   Pascale,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Atger   Stéphanie,0,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Latombe   Philippe,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Granjus   Florence,0,1
Cordier   Pierre,Pételle   Bénédicte,0,1
Cordier   Pierre,Villani   Cédric,0,1
Cordier   Pierre,Savignat   Antoine,1,1
Cordier   Pierre,Chouat   Francis,0,1
Cordier   Pierre,Cherpion   Gérard,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,0,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Krimi   Sonia,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Bilde   Bruno,0,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Cazebonne   Samantha,1,1
Roussel   Cédric,Corbière   Alexis,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Peu   Stéphane,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Atger   Stéphanie,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
