from,to,vote_commun,loi_commun
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Bassire   Nathalie,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Viry   Stéphane,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Obono   Danièle,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Rixain   Marie-Pierre,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Cherpion   Gérard,1,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Bruneel   Alain,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Mbaye   Jean François,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Bassire   Nathalie,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Viry   Stéphane,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Obono   Danièle,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Cherpion   Gérard,1,1
Janvier   Caroline,Fiat   Caroline,1,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Bruneel   Alain,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Benin   Justine,1,1
Janvier   Caroline,Bassire   Nathalie,1,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Viry   Stéphane,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Florennes   Isabelle,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Obono   Danièle,1,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Rixain   Marie-Pierre,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Cherpion   Gérard,1,1
Fiat   Caroline,Cariou   Émilie,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Thill   Agnès,1,1
Fiat   Caroline,Thomas   Valérie,1,1
Fiat   Caroline,Mbaye   Jean François,1,1
Fiat   Caroline,Lazaar   Fiona,1,1
Fiat   Caroline,Da Silva   Dominique,1,1
Fiat   Caroline,Benin   Justine,1,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Peyron   Michèle,1,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Florennes   Isabelle,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Bergé   Aurore,1,1
Fiat   Caroline,Hennion   Christine,1,1
Fiat   Caroline,Chiche   Guillaume,1,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,1,1
Fiat   Caroline,Rixain   Marie-Pierre,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Cherpion   Gérard,1,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Bruneel   Alain,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Benin   Justine,1,1
Cariou   Émilie,Bassire   Nathalie,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Viry   Stéphane,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Bergé   Aurore,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Rixain   Marie-Pierre,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Cherpion   Gérard,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Bruneel   Alain,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Mbaye   Jean François,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Bassire   Nathalie,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Viry   Stéphane,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Cherpion   Gérard,1,1
Belhaddad   Belkhir,Bruneel   Alain,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Bassire   Nathalie,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Viry   Stéphane,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Cherpion   Gérard,1,1
Bruneel   Alain,Thill   Agnès,1,1
Bruneel   Alain,Thomas   Valérie,1,1
Bruneel   Alain,Mbaye   Jean François,1,1
Bruneel   Alain,Lazaar   Fiona,1,1
Bruneel   Alain,Da Silva   Dominique,1,1
Bruneel   Alain,Benin   Justine,1,1
Bruneel   Alain,Bassire   Nathalie,1,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Viry   Stéphane,1,1
Bruneel   Alain,Peyron   Michèle,1,1
Bruneel   Alain,Mauborgne   Sereine,1,1
Bruneel   Alain,Florennes   Isabelle,1,1
Bruneel   Alain,de Vaucouleurs   Michèle,1,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Bergé   Aurore,1,1
Bruneel   Alain,Hennion   Christine,1,1
Bruneel   Alain,Chiche   Guillaume,1,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,1,1
Bruneel   Alain,Rixain   Marie-Pierre,1,1
Bruneel   Alain,Wonner   Martine,1,1
Bruneel   Alain,Cherpion   Gérard,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Bassire   Nathalie,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Viry   Stéphane,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Cherpion   Gérard,1,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Benin   Justine,1,1
Thomas   Valérie,Bassire   Nathalie,1,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Viry   Stéphane,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Obono   Danièle,1,1
Thomas   Valérie,Bergé   Aurore,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Chiche   Guillaume,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Rixain   Marie-Pierre,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Cherpion   Gérard,1,1
Mbaye   Jean François,Lazaar   Fiona,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Benin   Justine,1,1
Mbaye   Jean François,Bassire   Nathalie,1,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Viry   Stéphane,1,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Obono   Danièle,1,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Chiche   Guillaume,1,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Rixain   Marie-Pierre,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Cherpion   Gérard,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Bassire   Nathalie,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Viry   Stéphane,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Cherpion   Gérard,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Bassire   Nathalie,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Viry   Stéphane,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Cherpion   Gérard,1,1
Benin   Justine,Bassire   Nathalie,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Viry   Stéphane,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Mauborgne   Sereine,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Hennion   Christine,1,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Rixain   Marie-Pierre,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Cherpion   Gérard,1,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Peyron   Michèle,1,1
Bassire   Nathalie,Mauborgne   Sereine,1,1
Bassire   Nathalie,Florennes   Isabelle,1,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Obono   Danièle,1,1
Bassire   Nathalie,Bergé   Aurore,1,1
Bassire   Nathalie,Hennion   Christine,1,1
Bassire   Nathalie,Chiche   Guillaume,1,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Bassire   Nathalie,Rixain   Marie-Pierre,1,1
Bassire   Nathalie,Wonner   Martine,1,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Viry   Stéphane,Peyron   Michèle,1,1
Viry   Stéphane,Mauborgne   Sereine,1,1
Viry   Stéphane,Florennes   Isabelle,1,1
Viry   Stéphane,de Vaucouleurs   Michèle,1,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Bergé   Aurore,1,1
Viry   Stéphane,Hennion   Christine,1,1
Viry   Stéphane,Chiche   Guillaume,1,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Viry   Stéphane,Rixain   Marie-Pierre,1,1
Viry   Stéphane,Wonner   Martine,1,1
Viry   Stéphane,Cherpion   Gérard,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Cherpion   Gérard,1,1
Mauborgne   Sereine,Florennes   Isabelle,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Obono   Danièle,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Cherpion   Gérard,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Obono   Danièle,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Hennion   Christine,1,1
Florennes   Isabelle,Chiche   Guillaume,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Rixain   Marie-Pierre,1,1
Florennes   Isabelle,Wonner   Martine,1,1
Florennes   Isabelle,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Obono   Danièle,Bergé   Aurore,1,1
Obono   Danièle,Hennion   Christine,1,1
Obono   Danièle,Chiche   Guillaume,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Rixain   Marie-Pierre,1,1
Obono   Danièle,Wonner   Martine,1,1
Obono   Danièle,Cherpion   Gérard,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Beaudouin-Hubiere   Sophie,1,1
Bergé   Aurore,Rixain   Marie-Pierre,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Cherpion   Gérard,1,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Rixain   Marie-Pierre,1,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Cherpion   Gérard,1,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Chiche   Guillaume,Rixain   Marie-Pierre,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Cherpion   Gérard,1,1
Beaudouin-Hubiere   Sophie,Rixain   Marie-Pierre,1,1
Beaudouin-Hubiere   Sophie,Wonner   Martine,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,1,1
Rixain   Marie-Pierre,Wonner   Martine,1,1
Rixain   Marie-Pierre,Cherpion   Gérard,1,1
Wonner   Martine,Cherpion   Gérard,1,1
