from,to,vote_commun,loi_commun
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Lemoine   Patricia,0,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Chouat   Francis,1,1
Paris   Didier,Moreau   Jean-Baptiste,1,1
Paris   Didier,Colombani   Paul-André,0,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,de Lavergne   Célia,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Thillaye   Sabine,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Grandjean   Carole,1,1
Paris   Didier,Sorre   Bertrand,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Mendes   Ludovic,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Quatennens   Adrien,0,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Poueyto   Josy,1,1
Paris   Didier,Sempastous   Jean-Bernard,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Ratenon   Jean-Hugues,0,1
Paris   Didier,Lescure   Roland,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Son-Forget   Joachim,0,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Charrière   Sylvie,1,1
Paris   Didier,Rubin   Sabine,0,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Roseren   Xavier,1,1
Paris   Didier,Le Gendre   Gilles,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Lemoine   Patricia,0,1
Paris   Didier,Kokouendo   Rodrigue,1,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Crouzet   Michèle,1,1
Paris   Didier,Boucard   Ian,0,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Adam   Damien,1,1
Paris   Didier,Bergé   Aurore,1,1
Paris   Didier,Hennion   Christine,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Turquois   Nicolas,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Wonner   Martine,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Ali   Ramlati,1,1
Paris   Didier,Chouat   Francis,1,1
Moreau   Jean-Baptiste,Colombani   Paul-André,0,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Thourot   Alice,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Thillaye   Sabine,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Grandjean   Carole,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Mendes   Ludovic,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Son-Forget   Joachim,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Gauvain   Raphaël,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,0,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Provendier   Florence,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Chouat   Francis,1,1
Colombani   Paul-André,Clapot   Mireille,0,1
Colombani   Paul-André,Thourot   Alice,0,1
Colombani   Paul-André,de Lavergne   Célia,0,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Balanant   Erwan,0,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Poulliat   Éric,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Mette   Sophie,0,1
Colombani   Paul-André,Dubost   Coralie,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Thillaye   Sabine,0,1
Colombani   Paul-André,Démoulin   Nicolas,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Vallaud   Boris,1,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Grandjean   Carole,0,1
Colombani   Paul-André,Sorre   Bertrand,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Mendes   Ludovic,0,1
Colombani   Paul-André,Lioger   Richard,0,1
Colombani   Paul-André,Di Filippo   Fabien,1,1
Colombani   Paul-André,Quatennens   Adrien,1,1
Colombani   Paul-André,Bernalicis   Ugo,1,1
Colombani   Paul-André,Houbron   Dimitri,0,1
Colombani   Paul-André,Bureau-Bonnard   Carole,0,1
Colombani   Paul-André,Minot   Maxime,1,1
Colombani   Paul-André,Dumont   Pierre-Henri,1,1
Colombani   Paul-André,Poueyto   Josy,0,1
Colombani   Paul-André,Sempastous   Jean-Bernard,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Lachaud   Bastien,1,1
Colombani   Paul-André,Panot   Mathilde,1,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Lazaar   Fiona,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Ratenon   Jean-Hugues,1,1
Colombani   Paul-André,Lescure   Roland,0,1
Colombani   Paul-André,Anglade   Pieyre-Alexandre,0,1
Colombani   Paul-André,Son-Forget   Joachim,1,1
Colombani   Paul-André,Coquerel   Éric,1,1
Colombani   Paul-André,Corbière   Alexis,1,1
Colombani   Paul-André,Charrière   Sylvie,0,1
Colombani   Paul-André,Rubin   Sabine,1,1
Colombani   Paul-André,Peu   Stéphane,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Schellenberger   Raphaël,1,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Gauvain   Raphaël,0,1
Colombani   Paul-André,Riotton   Véronique,0,1
Colombani   Paul-André,Roseren   Xavier,0,1
Colombani   Paul-André,Le Gendre   Gilles,0,1
Colombani   Paul-André,Terlier   Jean,0,1
Colombani   Paul-André,Rossi   Laurianne,0,1
Colombani   Paul-André,Lemoine   Patricia,1,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Baichère   Didier,0,1
Colombani   Paul-André,Crouzet   Michèle,0,1
Colombani   Paul-André,Boucard   Ian,1,1
Colombani   Paul-André,Lebec   Marie,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Leguille-Balloy   Martine,0,1
Colombani   Paul-André,Adam   Damien,0,1
Colombani   Paul-André,Bergé   Aurore,0,1
Colombani   Paul-André,Hennion   Christine,0,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Turquois   Nicolas,0,1
Colombani   Paul-André,Provendier   Florence,0,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Wonner   Martine,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Ali   Ramlati,0,1
Colombani   Paul-André,Chouat   Francis,0,1
Clapot   Mireille,Thourot   Alice,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Mendes   Ludovic,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Lescure   Roland,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Son-Forget   Joachim,0,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Lemoine   Patricia,0,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Boucard   Ian,0,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Adam   Damien,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Turquois   Nicolas,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Chouat   Francis,1,1
Thourot   Alice,de Lavergne   Célia,1,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Cazeneuve   Jean-René,1,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Prud'homme   Loïc,0,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Mette   Sophie,1,1
Thourot   Alice,Dubost   Coralie,1,1
Thourot   Alice,Colas-Roy   Jean-Charles,1,1
Thourot   Alice,Colboc   Fabienne,1,1
Thourot   Alice,Thillaye   Sabine,1,1
Thourot   Alice,Démoulin   Nicolas,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Vallaud   Boris,0,1
Thourot   Alice,Masséglia   Denis,1,1
Thourot   Alice,Grandjean   Carole,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Mendes   Ludovic,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Di Filippo   Fabien,0,1
Thourot   Alice,Quatennens   Adrien,0,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Minot   Maxime,0,1
Thourot   Alice,Dumont   Pierre-Henri,0,1
Thourot   Alice,Poueyto   Josy,1,1
Thourot   Alice,Sempastous   Jean-Bernard,1,1
Thourot   Alice,Gayte   Laurence,1,1
Thourot   Alice,Lachaud   Bastien,0,1
Thourot   Alice,Panot   Mathilde,0,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Lazaar   Fiona,1,1
Thourot   Alice,Park   Zivka,1,1
Thourot   Alice,Ratenon   Jean-Hugues,0,1
Thourot   Alice,Lescure   Roland,1,1
Thourot   Alice,Anglade   Pieyre-Alexandre,1,1
Thourot   Alice,Son-Forget   Joachim,0,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Corbière   Alexis,0,1
Thourot   Alice,Charrière   Sylvie,1,1
Thourot   Alice,Rubin   Sabine,0,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Brocard   Blandine,1,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Riotton   Véronique,1,1
Thourot   Alice,Roseren   Xavier,1,1
Thourot   Alice,Le Gendre   Gilles,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rossi   Laurianne,1,1
Thourot   Alice,Lemoine   Patricia,0,1
Thourot   Alice,Kokouendo   Rodrigue,1,1
Thourot   Alice,Baichère   Didier,1,1
Thourot   Alice,Crouzet   Michèle,1,1
Thourot   Alice,Boucard   Ian,0,1
Thourot   Alice,Lebec   Marie,1,1
Thourot   Alice,Morenas   Adrien,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Millienne   Bruno,1,1
Thourot   Alice,Buchou   Stéphane,1,1
Thourot   Alice,Leguille-Balloy   Martine,1,1
Thourot   Alice,Adam   Damien,1,1
Thourot   Alice,Bergé   Aurore,1,1
Thourot   Alice,Hennion   Christine,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Turquois   Nicolas,1,1
Thourot   Alice,Provendier   Florence,1,1
Thourot   Alice,Leclabart   Jean-Claude,1,1
Thourot   Alice,Wonner   Martine,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Ali   Ramlati,1,1
Thourot   Alice,Chouat   Francis,1,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Thillaye   Sabine,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Grandjean   Carole,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Mendes   Ludovic,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Bureau-Bonnard   Carole,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Dumont   Pierre-Henri,0,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Son-Forget   Joachim,0,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Gouffier-Cha   Guillaume,1,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Gauvain   Raphaël,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Lemoine   Patricia,0,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Wonner   Martine,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Ali   Ramlati,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
