from,to,vote_commun,loi_commun
Vainqueur-Christophe   Hélène,Avia   Laetitia,0,1
Vainqueur-Christophe   Hélène,Lemoine   Patricia,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Michel-Kleisbauer   Philippe,0,1
Vainqueur-Christophe   Hélène,Guerel   Émilie,0,1
Vainqueur-Christophe   Hélène,Matras   Fabien,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Henriet   Pierre,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Beaudouin-Hubiere   Sophie,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Sage   Maina,Dive   Julien,1,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Blanchet   Christophe,0,1
Sage   Maina,Khattabi   Fadila,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Tanguy   Liliana,0,1
Sage   Maina,Poulliat   Éric,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Thillaye   Sabine,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Vallaud   Boris,1,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Beauvais   Valérie,1,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Hammouche   Brahim,0,1
Sage   Maina,Belhaddad   Belkhir,0,1
Sage   Maina,Di Filippo   Fabien,1,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Liso   Brigitte,0,1
Sage   Maina,Parmentier-Lecocq   Charlotte,0,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Michels   Thierry,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Rilhac   Cécile,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Lazaar   Fiona,0,1
Sage   Maina,Manin   Josette,1,1
Sage   Maina,Ratenon   Jean-Hugues,1,1
Sage   Maina,Anglade   Pieyre-Alexandre,0,1
Sage   Maina,Petit   Maud,0,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Lemoine   Patricia,0,1
Sage   Maina,Peyron   Michèle,0,1
Sage   Maina,Michel-Kleisbauer   Philippe,0,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Matras   Fabien,0,1
Sage   Maina,Faucillon   Elsa,1,1
Sage   Maina,Henriet   Pierre,0,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Beaudouin-Hubiere   Sophie,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Dharréville   Pierre,1,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,Gouttefarde   Fabien,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Ménard   Emmanuelle,0,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Thillaye   Sabine,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Vallaud   Boris,1,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Hammouche   Brahim,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Parmentier-Lecocq   Charlotte,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Rilhac   Cécile,0,1
Dive   Julien,Moutchou   Naïma,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Manin   Josette,1,1
Dive   Julien,Ratenon   Jean-Hugues,1,1
Dive   Julien,Anglade   Pieyre-Alexandre,0,1
Dive   Julien,Petit   Maud,0,1
Dive   Julien,Peu   Stéphane,1,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Gauvain   Raphaël,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Lemoine   Patricia,0,1
Dive   Julien,Peyron   Michèle,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Matras   Fabien,0,1
Dive   Julien,Faucillon   Elsa,1,1
Dive   Julien,Henriet   Pierre,0,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Beaudouin-Hubiere   Sophie,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Matras   Fabien,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Gauvain   Raphaël,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Matras   Fabien,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Lemoine   Patricia,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Matras   Fabien,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Lemoine   Patricia,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Matras   Fabien,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Saint-Paul   Laetitia,1,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Liso   Brigitte,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Rilhac   Cécile,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Manin   Josette,0,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Lemoine   Patricia,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Matras   Fabien,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Henriet   Pierre,1,1
Gouttefarde   Fabien,Wulfranc   Hubert,0,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Tanguy   Liliana,Poulliat   Éric,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Vallaud   Boris,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Beauvais   Valérie,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Liso   Brigitte,1,1
Tanguy   Liliana,Parmentier-Lecocq   Charlotte,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Michels   Thierry,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Manin   Josette,0,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Petit   Maud,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Schellenberger   Raphaël,0,1
Tanguy   Liliana,Gauvain   Raphaël,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Avia   Laetitia,1,1
Tanguy   Liliana,Lemoine   Patricia,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Guerel   Émilie,1,1
Tanguy   Liliana,Matras   Fabien,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Henriet   Pierre,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Beaudouin-Hubiere   Sophie,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Thillaye   Sabine,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Beauvais   Valérie,0,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Liso   Brigitte,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Manin   Josette,0,1
Poulliat   Éric,Ratenon   Jean-Hugues,0,1
Poulliat   Éric,Anglade   Pieyre-Alexandre,1,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Lemoine   Patricia,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Henriet   Pierre,1,1
Poulliat   Éric,Wulfranc   Hubert,0,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Thillaye   Sabine,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Avia   Laetitia,1,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Matras   Fabien,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Thillaye   Sabine,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Michels   Thierry,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Ratenon   Jean-Hugues,0,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Petit   Maud,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Lemoine   Patricia,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Michel-Kleisbauer   Philippe,1,1
