from,to,vote_commun,loi_commun
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Kasbarian   Guillaume,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,0,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,1,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Benin   Justine,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,1,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,0,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Bachelier   Florian,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Borowczyk   Julien,0,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Kasbarian   Guillaume,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Bachelier   Florian,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Borowczyk   Julien,0,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Lorho   Marie-France,0,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Bouyx   Bertrand,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Kasbarian   Guillaume,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Bachelier   Florian,1,1
Dharréville   Pierre,Vallaud   Boris,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Le Peih   Nicole,1,1
Dharréville   Pierre,Belhaddad   Belkhir,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,Michels   Thierry,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Da Silva   Dominique,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Lenne   Marion,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Lebec   Marie,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Bachelier   Florian,1,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Borowczyk   Julien,0,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Lebec   Marie,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,0,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,0,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,0,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Borowczyk   Julien,0,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Benin   Justine,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Lorho   Marie-France,0,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,0,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Bachelier   Florian,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Borowczyk   Julien,0,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Lorho   Marie-France,0,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,0,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Bachelier   Florian,Vallaud   Boris,0,1
Bachelier   Florian,Borowczyk   Julien,0,1
Bachelier   Florian,Dufeu   Audrey,1,1
Bachelier   Florian,Le Peih   Nicole,1,1
Bachelier   Florian,Belhaddad   Belkhir,1,1
Bachelier   Florian,Parmentier-Lecocq   Charlotte,1,1
Bachelier   Florian,Michels   Thierry,1,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,Da Silva   Dominique,1,1
Bachelier   Florian,Benin   Justine,1,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Ramadier   Alain,0,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Lorho   Marie-France,0,1
Bachelier   Florian,Romeiro Dias   Laëtitia,1,1
Bachelier   Florian,Fiévet   Jean-Marie,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Michels   Thierry,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Benin   Justine,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Lorho   Marie-France,1,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Fiévet   Jean-Marie,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Borowczyk   Julien,Dufeu   Audrey,0,1
Borowczyk   Julien,Le Peih   Nicole,0,1
Borowczyk   Julien,Belhaddad   Belkhir,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,0,1
Borowczyk   Julien,Michels   Thierry,0,1
Borowczyk   Julien,Lazaar   Fiona,0,1
Borowczyk   Julien,Da Silva   Dominique,0,1
Borowczyk   Julien,Benin   Justine,0,1
Borowczyk   Julien,Gaillot   Albane,0,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Lenne   Marion,0,1
Borowczyk   Julien,Peyron   Michèle,0,1
Borowczyk   Julien,Lebec   Marie,0,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Lorho   Marie-France,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,0,1
Borowczyk   Julien,Fiévet   Jean-Marie,0,1
Borowczyk   Julien,Fugit   Jean-Luc,0,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Lorho   Marie-France,0,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Lorho   Marie-France,0,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,0,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
