from,to,vote_commun,loi_commun
Clapot   Mireille,Jacquier-Laforge   Élodie,0,1
Clapot   Mireille,Causse   Lionel,0,1
Clapot   Mireille,Mis   Jean-Michel,0,1
Clapot   Mireille,Faure-Muntian   Valéria,0,1
Clapot   Mireille,Kamowski   Catherine,0,1
Clapot   Mireille,Freschi   Alexandre,0,1
Clapot   Mireille,Haury   Yannick,0,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Masséglia   Denis,0,1
Clapot   Mireille,Dubré-Chirat   Nicole,0,1
Clapot   Mireille,Sorre   Bertrand,0,1
Clapot   Mireille,Krimi   Sonia,0,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Kuric   Aina,0,1
Clapot   Mireille,Girardin   Éric,0,1
Clapot   Mireille,Damaisin   Olivier,0,1
Clapot   Mireille,Orphelin   Matthieu,0,1
Clapot   Mireille,Zannier   Hélène,0,1
Clapot   Mireille,Belhaddad   Belkhir,0,1
Clapot   Mireille,Mendes   Ludovic,0,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,De Temmerman   Jennifer,0,1
Clapot   Mireille,Le Pen   Marine,0,1
Clapot   Mireille,Bureau-Bonnard   Carole,0,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Waserman   Sylvain,0,1
Clapot   Mireille,Thomas   Valérie,0,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Rilhac   Cécile,0,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Lescure   Roland,0,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,0,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Vuilletet   Guillaume,0,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Brugnera   Anne,0,1
Clapot   Mireille,Brocard   Blandine,0,1
Clapot   Mireille,Bonnell   Bruno,0,1
Clapot   Mireille,Gauvain   Raphaël,0,1
Clapot   Mireille,Pichereau   Damien,0,1
Clapot   Mireille,Degois   Typhanie,0,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,0,1
Clapot   Mireille,Guerini   Stanislas,0,1
Clapot   Mireille,Terlier   Jean,0,1
Clapot   Mireille,Kokouendo   Rodrigue,0,1
Clapot   Mireille,Florennes   Isabelle,0,1
Clapot   Mireille,Crouzet   Michèle,0,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,de Vaucouleurs   Michèle,0,1
Clapot   Mireille,Lorho   Marie-France,0,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Houlié   Sacha,0,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,0,1
Clapot   Mireille,Leclabart   Jean-Claude,0,1
Clapot   Mireille,Fuchs   Bruno,0,1
Clapot   Mireille,Rudigoz   Thomas,0,1
Clapot   Mireille,Thiébaut   Vincent,0,1
Clapot   Mireille,Julien-Laferrière   Hubert,0,1
Clapot   Mireille,Dirx   Benjamin,0,1
Clapot   Mireille,Rebeyrotte   Rémy,0,1
Clapot   Mireille,Ali   Ramlati,0,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Ressiguier   Muriel,0,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Démoulin   Nicolas,0,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Haury   Yannick,0,1
Gipson   Séverine,Amadou   Aude,0,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Krimi   Sonia,0,1
Gipson   Séverine,Beauvais   Valérie,1,1
Gipson   Séverine,Kuric   Aina,0,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,0,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,Di Filippo   Fabien,1,1
Gipson   Séverine,De Temmerman   Jennifer,0,1
Gipson   Séverine,Le Pen   Marine,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Dumont   Pierre-Henri,1,1
Gipson   Séverine,Waserman   Sylvain,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Rilhac   Cécile,0,1
Gipson   Séverine,Lakrafi   Amélia,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Lescure   Roland,1,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Dumas   Frédérique,0,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Vuilletet   Guillaume,1,1
Gipson   Séverine,Schellenberger   Raphaël,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Degois   Typhanie,1,1
Gipson   Séverine,Lenne   Marion,0,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Guerini   Stanislas,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Raphan   Pierre-Alain,0,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Ressiguier   Muriel,0,1
Chapelier   Annie,Dubost   Coralie,1,1
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Démoulin   Nicolas,0,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Haury   Yannick,0,1
Chapelier   Annie,Amadou   Aude,0,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Krimi   Sonia,0,1
Chapelier   Annie,Beauvais   Valérie,1,1
Chapelier   Annie,Kuric   Aina,0,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,0,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Mendes   Ludovic,1,1
Chapelier   Annie,Di Filippo   Fabien,1,1
Chapelier   Annie,De Temmerman   Jennifer,0,1
Chapelier   Annie,Le Pen   Marine,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Minot   Maxime,1,1
Chapelier   Annie,Dumont   Pierre-Henri,1,1
Chapelier   Annie,Waserman   Sylvain,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Lachaud   Bastien,0,1
Chapelier   Annie,Rilhac   Cécile,0,1
Chapelier   Annie,Lakrafi   Amélia,0,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Anglade   Pieyre-Alexandre,1,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Schellenberger   Raphaël,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Degois   Typhanie,1,1
Chapelier   Annie,Lenne   Marion,0,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Guerini   Stanislas,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Raphan   Pierre-Alain,0,1
Chapelier   Annie,Faucillon   Elsa,0,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Lorho   Marie-France,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Ali   Ramlati,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Ressiguier   Muriel,0,1
Toutut-Picard   Élisabeth,Dubost   Coralie,1,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,1,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Chalas   Émilie,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,0,1
Toutut-Picard   Élisabeth,Abadie   Caroline,1,1
Toutut-Picard   Élisabeth,Jacquier-Laforge   Élodie,1,1
Toutut-Picard   Élisabeth,Causse   Lionel,1,1
Toutut-Picard   Élisabeth,Mis   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Kamowski   Catherine,1,1
Toutut-Picard   Élisabeth,Freschi   Alexandre,1,1
Toutut-Picard   Élisabeth,Haury   Yannick,0,1
Toutut-Picard   Élisabeth,Amadou   Aude,0,1
Toutut-Picard   Élisabeth,Masséglia   Denis,1,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Krimi   Sonia,0,1
Toutut-Picard   Élisabeth,Beauvais   Valérie,1,1
Toutut-Picard   Élisabeth,Kuric   Aina,0,1
Toutut-Picard   Élisabeth,Girardin   Éric,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Orphelin   Matthieu,0,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Mendes   Ludovic,1,1
Toutut-Picard   Élisabeth,Di Filippo   Fabien,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,0,1
Toutut-Picard   Élisabeth,Le Pen   Marine,1,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,1,1
Toutut-Picard   Élisabeth,Dumont   Pierre-Henri,1,1
Toutut-Picard   Élisabeth,Waserman   Sylvain,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Lachaud   Bastien,0,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,0,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,0,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Lescure   Roland,1,1
Toutut-Picard   Élisabeth,Anglade   Pieyre-Alexandre,1,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,0,1
Toutut-Picard   Élisabeth,Coquerel   Éric,0,1
Toutut-Picard   Élisabeth,Vuilletet   Guillaume,1,1
Toutut-Picard   Élisabeth,Schellenberger   Raphaël,1,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Brocard   Blandine,1,1
Toutut-Picard   Élisabeth,Bonnell   Bruno,1,1
Toutut-Picard   Élisabeth,Gauvain   Raphaël,1,1
Toutut-Picard   Élisabeth,Pichereau   Damien,1,1
Toutut-Picard   Élisabeth,Degois   Typhanie,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,0,1
Toutut-Picard   Élisabeth,Le Gendre   Gilles,1,1
Toutut-Picard   Élisabeth,Guerini   Stanislas,1,1
Toutut-Picard   Élisabeth,Terlier   Jean,1,1
Toutut-Picard   Élisabeth,Kokouendo   Rodrigue,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Raphan   Pierre-Alain,0,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,0,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Lorho   Marie-France,1,1
Toutut-Picard   Élisabeth,Obono   Danièle,0,1
Toutut-Picard   Élisabeth,Houlié   Sacha,1,1
Toutut-Picard   Élisabeth,Beaudouin-Hubiere   Sophie,1,1
Toutut-Picard   Élisabeth,Leclabart   Jean-Claude,1,1
Toutut-Picard   Élisabeth,Fuchs   Bruno,1,1
Toutut-Picard   Élisabeth,Rudigoz   Thomas,1,1
Toutut-Picard   Élisabeth,Thiébaut   Vincent,1,1
Toutut-Picard   Élisabeth,Julien-Laferrière   Hubert,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Mendes   Ludovic,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Lescure   Roland,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Degois   Typhanie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Ressiguier   Muriel,Dubost   Coralie,0,1
Ressiguier   Muriel,Eliaou   Jean-François,0,1
Ressiguier   Muriel,Maillart-Méhaignerie   Laurence,0,1
Ressiguier   Muriel,Chalas   Émilie,0,1
Ressiguier   Muriel,Démoulin   Nicolas,1,1
Ressiguier   Muriel,Abadie   Caroline,0,1
Ressiguier   Muriel,Jacquier-Laforge   Élodie,0,1
Ressiguier   Muriel,Causse   Lionel,0,1
Ressiguier   Muriel,Mis   Jean-Michel,0,1
Ressiguier   Muriel,Faure-Muntian   Valéria,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Freschi   Alexandre,0,1
Ressiguier   Muriel,Haury   Yannick,1,1
Ressiguier   Muriel,Amadou   Aude,0,1
Ressiguier   Muriel,Masséglia   Denis,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Sorre   Bertrand,0,1
Ressiguier   Muriel,Krimi   Sonia,1,1
Ressiguier   Muriel,Beauvais   Valérie,0,1
Ressiguier   Muriel,Kuric   Aina,1,1
Ressiguier   Muriel,Girardin   Éric,0,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Orphelin   Matthieu,1,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Belhaddad   Belkhir,0,1
Ressiguier   Muriel,Mendes   Ludovic,0,1
Ressiguier   Muriel,Di Filippo   Fabien,0,1
Ressiguier   Muriel,De Temmerman   Jennifer,1,1
Ressiguier   Muriel,Le Pen   Marine,0,1
Ressiguier   Muriel,Bureau-Bonnard   Carole,0,1
Ressiguier   Muriel,Minot   Maxime,0,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Waserman   Sylvain,0,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Rilhac   Cécile,1,1
Ressiguier   Muriel,Lakrafi   Amélia,0,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Lescure   Roland,0,1
Ressiguier   Muriel,Anglade   Pieyre-Alexandre,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Vuilletet   Guillaume,0,1
Ressiguier   Muriel,Schellenberger   Raphaël,0,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Brocard   Blandine,0,1
Ressiguier   Muriel,Bonnell   Bruno,0,1
Ressiguier   Muriel,Gauvain   Raphaël,0,1
Ressiguier   Muriel,Pichereau   Damien,0,1
Ressiguier   Muriel,Degois   Typhanie,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Le Gendre   Gilles,0,1
Ressiguier   Muriel,Guerini   Stanislas,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Kokouendo   Rodrigue,0,1
Ressiguier   Muriel,Florennes   Isabelle,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Raphan   Pierre-Alain,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,0,1
Ressiguier   Muriel,Lorho   Marie-France,0,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Houlié   Sacha,0,1
Ressiguier   Muriel,Beaudouin-Hubiere   Sophie,0,1
Ressiguier   Muriel,Leclabart   Jean-Claude,0,1
Ressiguier   Muriel,Fuchs   Bruno,0,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Thiébaut   Vincent,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Ressiguier   Muriel,Dirx   Benjamin,0,1
Ressiguier   Muriel,Rebeyrotte   Rémy,0,1
Ressiguier   Muriel,Ali   Ramlati,0,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Maillart-Méhaignerie   Laurence,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Démoulin   Nicolas,0,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Jacquier-Laforge   Élodie,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Freschi   Alexandre,1,1
Dubost   Coralie,Haury   Yannick,0,1
Dubost   Coralie,Amadou   Aude,0,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Sorre   Bertrand,1,1
Dubost   Coralie,Krimi   Sonia,0,1
Dubost   Coralie,Beauvais   Valérie,1,1
Dubost   Coralie,Kuric   Aina,0,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Orphelin   Matthieu,0,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Mendes   Ludovic,1,1
Dubost   Coralie,Di Filippo   Fabien,1,1
Dubost   Coralie,De Temmerman   Jennifer,0,1
Dubost   Coralie,Le Pen   Marine,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Dumont   Pierre-Henri,1,1
Dubost   Coralie,Waserman   Sylvain,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Rilhac   Cécile,0,1
Dubost   Coralie,Lakrafi   Amélia,0,1
Dubost   Coralie,Ratenon   Jean-Hugues,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Anglade   Pieyre-Alexandre,1,1
Dubost   Coralie,Dumas   Frédérique,0,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Schellenberger   Raphaël,1,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Gauvain   Raphaël,1,1
Dubost   Coralie,Pichereau   Damien,1,1
Dubost   Coralie,Degois   Typhanie,1,1
Dubost   Coralie,Lenne   Marion,0,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Kokouendo   Rodrigue,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Raphan   Pierre-Alain,0,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Lorho   Marie-France,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Ali   Ramlati,1,1
Eliaou   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Démoulin   Nicolas,0,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,1,1
