from,to,vote_commun,loi_commun
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Amadou   Aude,0,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Petit   Maud,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Luquet   Aude,0,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Freschi   Alexandre,Amadou   Aude,0,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Petit   Maud,0,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Luquet   Aude,0,1
Freschi   Alexandre,Rossi   Laurianne,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Villani   Cédric,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Amadou   Aude,Osson   Catherine,0,1
Amadou   Aude,Thill   Agnès,0,1
Amadou   Aude,Potterie   Benoit,0,1
Amadou   Aude,Minot   Maxime,1,1
Amadou   Aude,Studer   Bruno,0,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Testé   Stéphane,0,1
Amadou   Aude,Rilhac   Cécile,0,1
Amadou   Aude,Da Silva   Dominique,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Charrière   Sylvie,0,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Brugnera   Anne,0,1
Amadou   Aude,Luquet   Aude,1,1
Amadou   Aude,Rossi   Laurianne,0,1
Amadou   Aude,Fauvergue   Jean-Michel,0,1
Amadou   Aude,Calvez   Céline,0,1
Amadou   Aude,Piron   Béatrice,0,1
Amadou   Aude,Raphan   Pierre-Alain,0,1
Amadou   Aude,Villani   Cédric,0,1
Amadou   Aude,Ali   Ramlati,0,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Luquet   Aude,0,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Villani   Cédric,1,1
Osson   Catherine,Ali   Ramlati,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Luquet   Aude,0,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Villani   Cédric,1,1
Thill   Agnès,Ali   Ramlati,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Luquet   Aude,0,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Villani   Cédric,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Ali   Ramlati,0,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Luquet   Aude,0,1
Studer   Bruno,Rossi   Laurianne,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Villani   Cédric,1,1
Studer   Bruno,Ali   Ramlati,1,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Luquet   Aude,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Villani   Cédric,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Luquet   Aude,0,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Villani   Cédric,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Luquet   Aude,0,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Villani   Cédric,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Petit   Maud,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Luquet   Aude,0,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,Villani   Cédric,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Luquet   Aude,0,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Rossi   Laurianne,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Raphan   Pierre-Alain,0,1
Petit   Maud,Villani   Cédric,0,1
Petit   Maud,Ali   Ramlati,0,1
Brugnera   Anne,Luquet   Aude,0,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Luquet   Aude,Rossi   Laurianne,0,1
Luquet   Aude,Fauvergue   Jean-Michel,0,1
Luquet   Aude,Calvez   Céline,0,1
Luquet   Aude,Piron   Béatrice,0,1
Luquet   Aude,Raphan   Pierre-Alain,0,1
Luquet   Aude,Villani   Cédric,0,1
Luquet   Aude,Ali   Ramlati,0,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Villani   Cédric,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Ali   Ramlati,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Villani   Cédric,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Villani   Cédric,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Villani   Cédric,Ali   Ramlati,1,1
