from,to,vote_commun,loi_commun
Saulignac   Hervé,Le Feur   Sandrine,0,1
Saulignac   Hervé,Cellier   Anthony,0,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Mirallès   Patricia,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Labaronne   Daniel,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Démoulin   Nicolas,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Janvier   Caroline,1,1
Saulignac   Hervé,Sorre   Bertrand,0,1
Saulignac   Hervé,Magnier   Lise,0,1
Saulignac   Hervé,Damaisin   Olivier,0,1
Saulignac   Hervé,Orphelin   Matthieu,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Lioger   Richard,0,1
Saulignac   Hervé,Di Filippo   Fabien,0,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Petit   Valérie,0,1
Saulignac   Hervé,Cattelot   Anne-Laure,0,1
Saulignac   Hervé,Bruneel   Alain,1,1
Saulignac   Hervé,Potterie   Benoit,0,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Da Silva   Dominique,0,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Bonnivard   Émilie,1,1
Saulignac   Hervé,Le Gendre   Gilles,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Granjus   Florence,0,1
Saulignac   Hervé,Henriet   Pierre,0,1
Saulignac   Hervé,Vidal   Annie,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Gassilloud   Thomas,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Corneloup   Josiane,1,1
Brindeau   Pascal,Biémouret   Gisèle,1,1
Brindeau   Pascal,Boudié   Florent,0,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,0,1
Brindeau   Pascal,Christophe   Paul,0,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Mazars   Stéphane,0,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Trompille   Stéphane,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Peyrol   Bénédicte,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Cordier   Pierre,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Petel   Anne-Laurence,0,1
Brindeau   Pascal,Bouyx   Bertrand,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Tuffnell   Frédérique,0,1
Brindeau   Pascal,Cormier-Bouligeon   François,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Colombani   Paul-André,0,1
Brindeau   Pascal,Gouttefarde   Fabien,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Le Feur   Sandrine,0,1
Brindeau   Pascal,Cellier   Anthony,0,1
Brindeau   Pascal,Cazeneuve   Jean-René,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Hammerer   Véronique,0,1
Brindeau   Pascal,Mirallès   Patricia,0,1
Brindeau   Pascal,Le Bohec   Gaël,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Labaronne   Daniel,0,1
Brindeau   Pascal,Colboc   Fabienne,0,1
Brindeau   Pascal,Démoulin   Nicolas,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Abadie   Caroline,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Janvier   Caroline,1,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Magnier   Lise,0,1
Brindeau   Pascal,Damaisin   Olivier,0,1
Brindeau   Pascal,Orphelin   Matthieu,0,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Lioger   Richard,0,1
Brindeau   Pascal,Di Filippo   Fabien,0,1
Brindeau   Pascal,Liso   Brigitte,0,1
Brindeau   Pascal,Petit   Valérie,0,1
Brindeau   Pascal,Cattelot   Anne-Laure,0,1
Brindeau   Pascal,Bruneel   Alain,1,1
Brindeau   Pascal,Potterie   Benoit,0,1
Brindeau   Pascal,Bureau-Bonnard   Carole,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Brocard   Blandine,0,1
Brindeau   Pascal,Bonnivard   Émilie,1,1
Brindeau   Pascal,Le Gendre   Gilles,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Marilossian   Jacques,0,1
Brindeau   Pascal,Granjus   Florence,0,1
Brindeau   Pascal,Henriet   Pierre,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Fiévet   Jean-Marie,0,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Thiébaut   Vincent,0,1
Brindeau   Pascal,Gassilloud   Thomas,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Corneloup   Josiane,1,1
Biémouret   Gisèle,Boudié   Florent,0,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Mazars   Stéphane,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Trompille   Stéphane,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Cordier   Pierre,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Petel   Anne-Laurence,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Tuffnell   Frédérique,0,1
Biémouret   Gisèle,Cormier-Bouligeon   François,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Colombani   Paul-André,0,1
Biémouret   Gisèle,Gouttefarde   Fabien,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Le Feur   Sandrine,0,1
Biémouret   Gisèle,Cellier   Anthony,0,1
Biémouret   Gisèle,Cazeneuve   Jean-René,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Labaronne   Daniel,0,1
Biémouret   Gisèle,Colboc   Fabienne,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Magnier   Lise,0,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Orphelin   Matthieu,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Lioger   Richard,0,1
Biémouret   Gisèle,Di Filippo   Fabien,0,1
Biémouret   Gisèle,Liso   Brigitte,0,1
Biémouret   Gisèle,Petit   Valérie,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Potterie   Benoit,0,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Le Gendre   Gilles,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Henriet   Pierre,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Gassilloud   Thomas,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Boudié   Florent,Molac   Paul,0,1
Boudié   Florent,Aviragnet   Joël,0,1
Boudié   Florent,Bazin   Thibault,1,1
Boudié   Florent,Christophe   Paul,0,1
Boudié   Florent,Valentin   Isabelle,0,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Trompille   Stéphane,1,1
Boudié   Florent,Delatte   Marc,1,1
Boudié   Florent,Peyrol   Bénédicte,1,1
Boudié   Florent,Bagarry   Delphine,1,1
Boudié   Florent,Cordier   Pierre,0,1
Boudié   Florent,Pitollat   Claire,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Bouyx   Bertrand,1,1
Boudié   Florent,Mesnier   Thomas,1,1
Boudié   Florent,Tuffnell   Frédérique,1,1
Boudié   Florent,Cormier-Bouligeon   François,1,1
Boudié   Florent,Michel-Brassart   Monica,1,1
Boudié   Florent,Martin   Didier,1,1
Boudié   Florent,Colombani   Paul-André,1,1
Boudié   Florent,Gouttefarde   Fabien,0,1
Boudié   Florent,Tamarelle-Verhaeghe   Marie,1,1
Boudié   Florent,Le Feur   Sandrine,1,1
Boudié   Florent,Cellier   Anthony,1,1
Boudié   Florent,Cazeneuve   Jean-René,1,1
Boudié   Florent,Berta   Philippe,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Hammerer   Véronique,1,1
Boudié   Florent,Mirallès   Patricia,1,1
Boudié   Florent,Le Bohec   Gaël,1,1
Boudié   Florent,Chalumeau   Philippe,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Colboc   Fabienne,1,1
Boudié   Florent,Démoulin   Nicolas,1,1
Boudié   Florent,Limon   Monique,1,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Borowczyk   Julien,1,1
Boudié   Florent,Rist   Stéphanie,1,1
Boudié   Florent,Janvier   Caroline,0,1
Boudié   Florent,Sorre   Bertrand,1,1
Boudié   Florent,Magnier   Lise,0,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Hammouche   Brahim,1,1
Boudié   Florent,Belhaddad   Belkhir,1,1
Boudié   Florent,Lioger   Richard,1,1
Boudié   Florent,Di Filippo   Fabien,0,1
Boudié   Florent,Liso   Brigitte,1,1
Boudié   Florent,Petit   Valérie,1,1
Boudié   Florent,Cattelot   Anne-Laure,1,1
Boudié   Florent,Bruneel   Alain,0,1
Boudié   Florent,Potterie   Benoit,1,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Michels   Thierry,1,1
Boudié   Florent,Da Silva   Dominique,1,1
Boudié   Florent,Gaillot   Albane,1,1
Boudié   Florent,Brocard   Blandine,1,1
Boudié   Florent,Bonnivard   Émilie,0,1
Boudié   Florent,Le Gendre   Gilles,1,1
Boudié   Florent,Mauborgne   Sereine,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Lebec   Marie,1,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Marilossian   Jacques,1,1
Boudié   Florent,Granjus   Florence,0,1
Boudié   Florent,Henriet   Pierre,1,1
Boudié   Florent,Vidal   Annie,1,1
Boudié   Florent,Fiévet   Jean-Marie,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Gassilloud   Thomas,1,1
Boudié   Florent,Isaac-Sibille   Cyrille,1,1
Boudié   Florent,Corneloup   Josiane,0,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Trompille   Stéphane,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Pitollat   Claire,0,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Tuffnell   Frédérique,0,1
Molac   Paul,Cormier-Bouligeon   François,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Colombani   Paul-André,0,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Le Feur   Sandrine,0,1
Molac   Paul,Cellier   Anthony,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Janvier   Caroline,1,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Lioger   Richard,0,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Petit   Valérie,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Henriet   Pierre,0,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Gassilloud   Thomas,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Corneloup   Josiane,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Mazars   Stéphane,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Trompille   Stéphane,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Peyrol   Bénédicte,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Petel   Anne-Laurence,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Tuffnell   Frédérique,0,1
Aviragnet   Joël,Cormier-Bouligeon   François,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Colombani   Paul-André,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Feur   Sandrine,0,1
Aviragnet   Joël,Cellier   Anthony,0,1
Aviragnet   Joël,Cazeneuve   Jean-René,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Magnier   Lise,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Lioger   Richard,0,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Petit   Valérie,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Henriet   Pierre,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Gassilloud   Thomas,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Trompille   Stéphane,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Cordier   Pierre,0,1
Bazin   Thibault,Pitollat   Claire,1,1
Bazin   Thibault,Petel   Anne-Laurence,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Cormier-Bouligeon   François,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Le Feur   Sandrine,1,1
Bazin   Thibault,Cellier   Anthony,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Mirallès   Patricia,1,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Démoulin   Nicolas,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Sorre   Bertrand,1,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Orphelin   Matthieu,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Di Filippo   Fabien,0,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Petit   Valérie,1,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Potterie   Benoit,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Bonnivard   Émilie,0,1
Bazin   Thibault,Le Gendre   Gilles,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Fiévet   Jean-Marie,1,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Gassilloud   Thomas,1,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Corneloup   Josiane,0,1
Christophe   Paul,Valentin   Isabelle,0,1
Christophe   Paul,Mazars   Stéphane,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Trompille   Stéphane,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Peyrol   Bénédicte,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Petel   Anne-Laurence,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Tuffnell   Frédérique,0,1
Christophe   Paul,Cormier-Bouligeon   François,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Colombani   Paul-André,0,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Cellier   Anthony,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Hammouche   Brahim,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Liso   Brigitte,0,1
Christophe   Paul,Petit   Valérie,0,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Potterie   Benoit,0,1
