from,to,vote_commun,loi_commun
Potterie   Benoit,Sanquer   Nicole,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Luquet   Aude,0,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,0,1
Potterie   Benoit,Calvez   Céline,0,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Sanquer   Nicole,0,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Ali   Ramlati,0,1
Minot   Maxime,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Sanquer   Nicole,1,1
Descamps   Béatrice,Lescure   Roland,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Petit   Maud,0,1
Descamps   Béatrice,Ramadier   Alain,0,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Luquet   Aude,0,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Sanquer   Nicole,1,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Luquet   Aude,0,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,0,1
Studer   Bruno,Calvez   Céline,0,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Ali   Ramlati,1,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Sanquer   Nicole,1,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Luquet   Aude,0,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,0,1
Testé   Stéphane,Calvez   Céline,0,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,Chouat   Francis,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Sanquer   Nicole,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Luquet   Aude,0,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,0,1
Rilhac   Cécile,Calvez   Céline,0,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Manin   Josette,Sanquer   Nicole,0,1
Manin   Josette,Lescure   Roland,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Luquet   Aude,1,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,Chouat   Francis,0,1
Sanquer   Nicole,Lescure   Roland,1,1
Sanquer   Nicole,Charrière   Sylvie,1,1
Sanquer   Nicole,Petit   Maud,0,1
Sanquer   Nicole,Ramadier   Alain,0,1
Sanquer   Nicole,Gouffier-Cha   Guillaume,1,1
Sanquer   Nicole,Brugnera   Anne,1,1
Sanquer   Nicole,Kuster   Brigitte,0,1
Sanquer   Nicole,Luquet   Aude,0,1
Sanquer   Nicole,Fauvergue   Jean-Michel,1,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,0,1
Sanquer   Nicole,Calvez   Céline,0,1
Sanquer   Nicole,Piron   Béatrice,1,1
Sanquer   Nicole,Obono   Danièle,0,1
Sanquer   Nicole,Provendier   Florence,1,1
Sanquer   Nicole,Ali   Ramlati,1,1
Sanquer   Nicole,Chouat   Francis,1,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Petit   Maud,0,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Gouffier-Cha   Guillaume,1,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Luquet   Aude,0,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,0,1
Lescure   Roland,Calvez   Céline,0,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Provendier   Florence,1,1
Lescure   Roland,Ali   Ramlati,1,1
Lescure   Roland,Chouat   Francis,1,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Luquet   Aude,0,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,0,1
Charrière   Sylvie,Calvez   Céline,0,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Gouffier-Cha   Guillaume,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Provendier   Florence,0,1
Petit   Maud,Ali   Ramlati,0,1
Petit   Maud,Chouat   Francis,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Luquet   Aude,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Chouat   Francis,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Luquet   Aude,0,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,0,1
Gouffier-Cha   Guillaume,Calvez   Céline,0,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Luquet   Aude,0,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,0,1
Brugnera   Anne,Calvez   Céline,0,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brugnera   Anne,Chouat   Francis,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Luquet   Aude,Fauvergue   Jean-Michel,0,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Piron   Béatrice,0,1
Luquet   Aude,Obono   Danièle,1,1
Luquet   Aude,Provendier   Florence,0,1
Luquet   Aude,Ali   Ramlati,0,1
Luquet   Aude,Chouat   Francis,0,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,0,1
Fauvergue   Jean-Michel,Calvez   Céline,0,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,0,1
Michel-Kleisbauer   Philippe,Obono   Danièle,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,0,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,0,1
Michel-Kleisbauer   Philippe,Chouat   Francis,0,1
Calvez   Céline,Piron   Béatrice,0,1
Calvez   Céline,Obono   Danièle,1,1
Calvez   Céline,Provendier   Florence,0,1
Calvez   Céline,Ali   Ramlati,0,1
Calvez   Céline,Chouat   Francis,0,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Piron   Béatrice,Chouat   Francis,1,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Chouat   Francis,0,1
Provendier   Florence,Ali   Ramlati,1,1
Provendier   Florence,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
