from,to,vote_commun,loi_commun
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Dunoyer   Philippe,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Rubin   Sabine,0,1
Lauzzana   Michel,Vuilletet   Guillaume,1,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Baichère   Didier,1,1
Lauzzana   Michel,Renson   Hugues,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Ruffin   François,0,1
Lauzzana   Michel,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Renson   Hugues,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Chenu   Sébastien,0,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Descrozaille   Frédéric,1,1
Girardin   Éric,Panot   Mathilde,0,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Renson   Hugues,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Ruffin   François,0,1
Girardin   Éric,Wonner   Martine,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Chenu   Sébastien,0,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Renson   Hugues,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Romeiro Dias   Laëtitia,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Wonner   Martine,1,1
Jacques   Jean-Michel,Quatennens   Adrien,0,1
Jacques   Jean-Michel,Bernalicis   Ugo,0,1
Jacques   Jean-Michel,Chenu   Sébastien,0,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Bru   Vincent,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Lachaud   Bastien,0,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Panot   Mathilde,0,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Dunoyer   Philippe,1,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Coquerel   Éric,0,1
Jacques   Jean-Michel,Rubin   Sabine,0,1
Jacques   Jean-Michel,Vuilletet   Guillaume,1,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Gauvain   Raphaël,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Bourlanges   Jean-Louis,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Baichère   Didier,1,1
Jacques   Jean-Michel,Renson   Hugues,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,Marilossian   Jacques,1,1
Jacques   Jean-Michel,Obono   Danièle,0,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Ruffin   François,0,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Chenu   Sébastien,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Bru   Vincent,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Moutchou   Naïma,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Dunoyer   Philippe,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Vuilletet   Guillaume,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Gauvain   Raphaël,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Bourlanges   Jean-Louis,0,1
Quatennens   Adrien,Fauvergue   Jean-Michel,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Renson   Hugues,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Wonner   Martine,0,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Dunoyer   Philippe,0,1
Bernalicis   Ugo,Petit   Frédéric,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Renson   Hugues,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Romeiro Dias   Laëtitia,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Ruffin   François,1,1
Bernalicis   Ugo,Wonner   Martine,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Bru   Vincent,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Lachaud   Bastien,0,1
Chenu   Sébastien,Descrozaille   Frédéric,0,1
Chenu   Sébastien,Panot   Mathilde,0,1
Chenu   Sébastien,Moutchou   Naïma,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Dunoyer   Philippe,0,1
Chenu   Sébastien,Petit   Frédéric,0,1
Chenu   Sébastien,Coquerel   Éric,0,1
Chenu   Sébastien,Rubin   Sabine,0,1
Chenu   Sébastien,Vuilletet   Guillaume,0,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,0,1
Chenu   Sébastien,Gauvain   Raphaël,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Bourlanges   Jean-Louis,0,1
Chenu   Sébastien,Fauvergue   Jean-Michel,0,1
Chenu   Sébastien,Florennes   Isabelle,0,1
Chenu   Sébastien,Baichère   Didier,0,1
Chenu   Sébastien,Renson   Hugues,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,Marilossian   Jacques,0,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Ruffin   François,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,1,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Renson   Hugues,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Raphan   Pierre-Alain,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Ruffin   François,0,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Lachaud   Bastien,0,1
Bru   Vincent,Descrozaille   Frédéric,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Dunoyer   Philippe,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Rubin   Sabine,0,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Renson   Hugues,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Fiévet   Jean-Marie,1,1
Bru   Vincent,Ruffin   François,0,1
Bru   Vincent,Wonner   Martine,1,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Descrozaille   Frédéric,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Dunoyer   Philippe,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Rubin   Sabine,0,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Bourlanges   Jean-Louis,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Renson   Hugues,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Fiévet   Jean-Marie,1,1
Thomas   Valérie,Ruffin   François,0,1
Thomas   Valérie,Wonner   Martine,1,1
Lachaud   Bastien,Descrozaille   Frédéric,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Renson   Hugues,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,0,1
Lachaud   Bastien,Fiévet   Jean-Marie,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Wonner   Martine,0,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Moutchou   Naïma,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Dunoyer   Philippe,1,1
Descrozaille   Frédéric,Petit   Frédéric,1,1
Descrozaille   Frédéric,Coquerel   Éric,0,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Vuilletet   Guillaume,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Gauvain   Raphaël,1,1
Descrozaille   Frédéric,Lardet   Frédérique,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Bourlanges   Jean-Louis,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,Renson   Hugues,1,1
Descrozaille   Frédéric,Guévenoux   Marie,1,1
Descrozaille   Frédéric,Raphan   Pierre-Alain,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,Marilossian   Jacques,1,1
Descrozaille   Frédéric,Obono   Danièle,0,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Wonner   Martine,1,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Dunoyer   Philippe,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Gauvain   Raphaël,0,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Bourlanges   Jean-Louis,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Renson   Hugues,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Romeiro Dias   Laëtitia,0,1
Panot   Mathilde,Fiévet   Jean-Marie,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Wonner   Martine,0,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Dunoyer   Philippe,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Bourlanges   Jean-Louis,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Renson   Hugues,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Ruffin   François,0,1
Moutchou   Naïma,Wonner   Martine,1,1
Genetet   Anne,Dunoyer   Philippe,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Ruffin   François,0,1
Genetet   Anne,Wonner   Martine,1,1
Dunoyer   Philippe,Petit   Frédéric,1,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Rubin   Sabine,0,1
Dunoyer   Philippe,Vuilletet   Guillaume,1,1
Dunoyer   Philippe,Gouffier-Cha   Guillaume,1,1
Dunoyer   Philippe,Gauvain   Raphaël,1,1
Dunoyer   Philippe,Lardet   Frédérique,1,1
Dunoyer   Philippe,Lenne   Marion,1,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,1,1
