from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Causse   Lionel,0,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Garcia   Laurent,0,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Fontenel-Personne   Pascale,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Causse   Lionel,0,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Garcia   Laurent,0,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Chalumeau   Philippe,1,1
Chassaing   Philippe,Thillaye   Sabine,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Causse   Lionel,0,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Bolo   Philippe,1,1
Chassaing   Philippe,Garcia   Laurent,0,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Le Peih   Nicole,1,1
Chassaing   Philippe,Perrot   Patrice,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Guion-Firmin   Claire,0,1
Chassaing   Philippe,Lescure   Roland,1,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Fontenel-Personne   Pascale,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Boucard   Ian,0,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Obono   Danièle,0,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Thillaye   Sabine,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Causse   Lionel,0,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Garcia   Laurent,0,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Guion-Firmin   Claire,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Fontenel-Personne   Pascale,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Thillaye   Sabine,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Causse   Lionel,0,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Garcia   Laurent,0,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Guion-Firmin   Claire,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Causse   Lionel,0,1
David   Dominique,Vallaud   Boris,0,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Bolo   Philippe,1,1
David   Dominique,Garcia   Laurent,0,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Lescure   Roland,1,1
David   Dominique,Corbière   Alexis,0,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Boucard   Ian,0,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Beaudouin-Hubiere   Sophie,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Thillaye   Sabine,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,0,1
Colas-Roy   Jean-Charles,Vallaud   Boris,0,1
Colas-Roy   Jean-Charles,Lauzzana   Michel,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Garcia   Laurent,0,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Guion-Firmin   Claire,0,1
Colas-Roy   Jean-Charles,Lescure   Roland,1,1
Colas-Roy   Jean-Charles,Corbière   Alexis,0,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,0,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,0,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Thillaye   Sabine,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Causse   Lionel,0,1
Chalumeau   Philippe,Vallaud   Boris,0,1
Chalumeau   Philippe,Lauzzana   Michel,1,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Garcia   Laurent,0,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Guion-Firmin   Claire,0,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Crouzet   Michèle,1,1
Chalumeau   Philippe,Boucard   Ian,0,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Causse   Lionel,0,1
Thillaye   Sabine,Vallaud   Boris,0,1
Thillaye   Sabine,Lauzzana   Michel,1,1
Thillaye   Sabine,Masséglia   Denis,1,1
Thillaye   Sabine,Bolo   Philippe,1,1
Thillaye   Sabine,Garcia   Laurent,0,1
Thillaye   Sabine,Girardin   Éric,1,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Perrot   Patrice,1,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,Testé   Stéphane,1,1
Thillaye   Sabine,Saint-Martin   Laurent,1,1
Thillaye   Sabine,Guion-Firmin   Claire,0,1
Thillaye   Sabine,Lescure   Roland,1,1
Thillaye   Sabine,Corbière   Alexis,0,1
Thillaye   Sabine,Peu   Stéphane,0,1
Thillaye   Sabine,Ramadier   Alain,0,1
Thillaye   Sabine,Fontenel-Personne   Pascale,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Kuster   Brigitte,0,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Crouzet   Michèle,1,1
Thillaye   Sabine,Boucard   Ian,0,1
Thillaye   Sabine,Lebec   Marie,1,1
Thillaye   Sabine,Raphan   Pierre-Alain,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Obono   Danièle,0,1
Thillaye   Sabine,Hennion   Christine,1,1
Thillaye   Sabine,Beaudouin-Hubiere   Sophie,1,1
Thillaye   Sabine,Leclabart   Jean-Claude,1,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Limon   Monique,Causse   Lionel,0,1
Limon   Monique,Vallaud   Boris,0,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Masséglia   Denis,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Garcia   Laurent,0,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Guion-Firmin   Claire,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Lauzzana   Michel,0,1
Causse   Lionel,Masséglia   Denis,0,1
Causse   Lionel,Bolo   Philippe,0,1
Causse   Lionel,Garcia   Laurent,0,1
Causse   Lionel,Girardin   Éric,0,1
Causse   Lionel,Le Peih   Nicole,0,1
Causse   Lionel,Perrot   Patrice,0,1
Causse   Lionel,Osson   Catherine,0,1
Causse   Lionel,Testé   Stéphane,0,1
Causse   Lionel,Saint-Martin   Laurent,0,1
Causse   Lionel,Guion-Firmin   Claire,1,1
Causse   Lionel,Lescure   Roland,0,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Ramadier   Alain,1,1
Causse   Lionel,Fontenel-Personne   Pascale,0,1
Causse   Lionel,Lenne   Marion,0,1
Causse   Lionel,Kuster   Brigitte,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,0,1
Causse   Lionel,Terlier   Jean,0,1
Causse   Lionel,Calvez   Céline,0,1
Causse   Lionel,Crouzet   Michèle,0,1
Causse   Lionel,Boucard   Ian,1,1
Causse   Lionel,Lebec   Marie,0,1
Causse   Lionel,Raphan   Pierre-Alain,0,1
Causse   Lionel,de Vaucouleurs   Michèle,0,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Hennion   Christine,0,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,0,1
Causse   Lionel,Leclabart   Jean-Claude,0,1
Causse   Lionel,Thiébaut   Vincent,0,1
Causse   Lionel,Rebeyrotte   Rémy,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Garcia   Laurent,1,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Guion-Firmin   Claire,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Fontenel-Personne   Pascale,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Kuster   Brigitte,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Boucard   Ian,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Rebeyrotte   Rémy,0,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Garcia   Laurent,0,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Guion-Firmin   Claire,0,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Corbière   Alexis,0,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Fontenel-Personne   Pascale,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Garcia   Laurent,0,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Guion-Firmin   Claire,0,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Fontenel-Personne   Pascale,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Garcia   Laurent,0,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Guion-Firmin   Claire,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,0,1
