from,to,vote_commun,loi_commun
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Sanquer   Nicole,1,1
Hammouche   Brahim,Coquerel   Éric,0,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Person   Pierre,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Do   Stéphanie,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Matras   Fabien,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Jumel   Sébastien,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Duvergé   Bruno,0,1
Quatennens   Adrien,Testé   Stéphane,0,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Do   Stéphanie,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,0,1
Quatennens   Adrien,Matras   Fabien,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Jumel   Sébastien,0,1
Quatennens   Adrien,Rixain   Marie-Pierre,0,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Person   Pierre,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Do   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Matras   Fabien,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Sanquer   Nicole,1,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Person   Pierre,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Do   Stéphanie,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Matras   Fabien,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Jumel   Sébastien,1,1
De Temmerman   Jennifer,Rixain   Marie-Pierre,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Sanquer   Nicole,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Do   Stéphanie,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Matras   Fabien,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Jumel   Sébastien,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Bureau-Bonnard   Carole,Duvergé   Bruno,1,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Sanquer   Nicole,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Person   Pierre,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Do   Stéphanie,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Matras   Fabien,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,1,1
Bureau-Bonnard   Carole,Rixain   Marie-Pierre,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Dirx   Benjamin,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Lazaar   Fiona,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Sanquer   Nicole,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Rubin   Sabine,0,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Brocard   Blandine,1,1
Duvergé   Bruno,Person   Pierre,1,1
Duvergé   Bruno,Peyron   Michèle,1,1
Duvergé   Bruno,Do   Stéphanie,1,1
Duvergé   Bruno,Michel-Kleisbauer   Philippe,1,1
Duvergé   Bruno,Matras   Fabien,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Granjus   Florence,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Jumel   Sébastien,1,1
Duvergé   Bruno,Rixain   Marie-Pierre,1,1
Duvergé   Bruno,Wonner   Martine,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Sanquer   Nicole,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Do   Stéphanie,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Matras   Fabien,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Jumel   Sébastien,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Sanquer   Nicole,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Person   Pierre,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Do   Stéphanie,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Matras   Fabien,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Jumel   Sébastien,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Genetet   Anne,Sanquer   Nicole,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Do   Stéphanie,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Jumel   Sébastien,1,1
Genetet   Anne,Rixain   Marie-Pierre,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Sanquer   Nicole,Coquerel   Éric,0,1
Sanquer   Nicole,Rubin   Sabine,0,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Brocard   Blandine,1,1
Sanquer   Nicole,Person   Pierre,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Do   Stéphanie,1,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,1,1
Sanquer   Nicole,Matras   Fabien,1,1
Sanquer   Nicole,Buchou   Stéphane,1,1
Sanquer   Nicole,Granjus   Florence,1,1
Sanquer   Nicole,Vidal   Annie,1,1
Sanquer   Nicole,Fiévet   Jean-Marie,1,1
Sanquer   Nicole,Jumel   Sébastien,1,1
Sanquer   Nicole,Rixain   Marie-Pierre,1,1
Sanquer   Nicole,Wonner   Martine,1,1
Sanquer   Nicole,Dirx   Benjamin,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Do   Stéphanie,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Matras   Fabien,0,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Granjus   Florence,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Fiévet   Jean-Marie,0,1
Coquerel   Éric,Jumel   Sébastien,0,1
Coquerel   Éric,Rixain   Marie-Pierre,0,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Brocard   Blandine,0,1
Rubin   Sabine,Person   Pierre,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Do   Stéphanie,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Matras   Fabien,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Fiévet   Jean-Marie,0,1
Rubin   Sabine,Jumel   Sébastien,0,1
Rubin   Sabine,Rixain   Marie-Pierre,0,1
Rubin   Sabine,Wonner   Martine,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Do   Stéphanie,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Matras   Fabien,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Jumel   Sébastien,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Brocard   Blandine,Person   Pierre,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Do   Stéphanie,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,1,1
Brocard   Blandine,Matras   Fabien,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Jumel   Sébastien,1,1
Brocard   Blandine,Rixain   Marie-Pierre,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Person   Pierre,Peyron   Michèle,1,1
Person   Pierre,Do   Stéphanie,1,1
Person   Pierre,Michel-Kleisbauer   Philippe,1,1
Person   Pierre,Matras   Fabien,1,1
Person   Pierre,Buchou   Stéphane,1,1
Person   Pierre,Granjus   Florence,1,1
Person   Pierre,Vidal   Annie,1,1
Person   Pierre,Fiévet   Jean-Marie,1,1
Person   Pierre,Jumel   Sébastien,1,1
Person   Pierre,Rixain   Marie-Pierre,1,1
Person   Pierre,Wonner   Martine,1,1
Person   Pierre,Dirx   Benjamin,1,1
Peyron   Michèle,Do   Stéphanie,1,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Matras   Fabien,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Jumel   Sébastien,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Do   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Do   Stéphanie,Matras   Fabien,1,1
Do   Stéphanie,Buchou   Stéphane,1,1
Do   Stéphanie,Granjus   Florence,1,1
Do   Stéphanie,Vidal   Annie,1,1
Do   Stéphanie,Fiévet   Jean-Marie,1,1
Do   Stéphanie,Jumel   Sébastien,1,1
Do   Stéphanie,Rixain   Marie-Pierre,1,1
Do   Stéphanie,Wonner   Martine,1,1
Do   Stéphanie,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Matras   Fabien,1,1
Michel-Kleisbauer   Philippe,Buchou   Stéphane,1,1
Michel-Kleisbauer   Philippe,Granjus   Florence,1,1
Michel-Kleisbauer   Philippe,Vidal   Annie,1,1
Michel-Kleisbauer   Philippe,Fiévet   Jean-Marie,1,1
Michel-Kleisbauer   Philippe,Jumel   Sébastien,1,1
Michel-Kleisbauer   Philippe,Rixain   Marie-Pierre,1,1
Michel-Kleisbauer   Philippe,Wonner   Martine,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Matras   Fabien,Buchou   Stéphane,1,1
Matras   Fabien,Granjus   Florence,1,1
Matras   Fabien,Vidal   Annie,1,1
Matras   Fabien,Fiévet   Jean-Marie,1,1
Matras   Fabien,Jumel   Sébastien,1,1
Matras   Fabien,Rixain   Marie-Pierre,1,1
Matras   Fabien,Wonner   Martine,1,1
Matras   Fabien,Dirx   Benjamin,1,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Jumel   Sébastien,1,1
Buchou   Stéphane,Rixain   Marie-Pierre,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Jumel   Sébastien,1,1
Granjus   Florence,Rixain   Marie-Pierre,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Jumel   Sébastien,1,1
Vidal   Annie,Rixain   Marie-Pierre,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Fiévet   Jean-Marie,Jumel   Sébastien,1,1
Fiévet   Jean-Marie,Rixain   Marie-Pierre,1,1
Fiévet   Jean-Marie,Wonner   Martine,1,1
Fiévet   Jean-Marie,Dirx   Benjamin,1,1
Jumel   Sébastien,Rixain   Marie-Pierre,1,1
Jumel   Sébastien,Wonner   Martine,1,1
Jumel   Sébastien,Dirx   Benjamin,1,1
Rixain   Marie-Pierre,Wonner   Martine,1,1
Rixain   Marie-Pierre,Dirx   Benjamin,1,1
Wonner   Martine,Dirx   Benjamin,1,1
