from,to,vote_commun,loi_commun
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Cazarian   Danièle,1,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Naegelen   Christophe,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Cordier   Pierre,0,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Blanc   Anne,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Paris   Didier,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Sommer   Denis,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Ménard   Emmanuelle,0,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Maillart-Méhaignerie   Laurence,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Arend   Christophe,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Di Filippo   Fabien,0,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Bernalicis   Ugo,0,1
Dive   Julien,Houbron   Dimitri,0,1
Dive   Julien,Bruneel   Alain,0,1
Dive   Julien,Rauch   Isabelle,0,1
Dive   Julien,Vichnievsky   Laurence,0,1
Dive   Julien,Rilhac   Cécile,0,1
Dive   Julien,Moutchou   Naïma,0,1
Dive   Julien,Corbière   Alexis,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Cazarian   Danièle,0,1
Dive   Julien,Bonnivard   Émilie,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Naegelen   Christophe,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Baichère   Didier,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Provendier   Florence,0,1
Dive   Julien,Jumel   Sébastien,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Savignat   Antoine,1,1
Bagarry   Delphine,Cordier   Pierre,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Blanc   Anne,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Sommer   Denis,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Di Filippo   Fabien,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Vichnievsky   Laurence,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Cazarian   Danièle,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Naegelen   Christophe,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Savignat   Antoine,0,1
Cordier   Pierre,Louis   Alexandra,1,1
Cordier   Pierre,Blanc   Anne,1,1
Cordier   Pierre,Charvier   Fannette,1,1
Cordier   Pierre,Khattabi   Fadila,1,1
Cordier   Pierre,de Courson   Yolaine,1,1
Cordier   Pierre,Paris   Didier,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Anthoine   Emmanuelle,0,1
Cordier   Pierre,Sommer   Denis,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Poulliat   Éric,1,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Euzet   Christophe,1,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Abadie   Caroline,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Kamowski   Catherine,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Grandjean   Carole,1,1
Cordier   Pierre,Arend   Christophe,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,1,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Houbron   Dimitri,1,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Rauch   Isabelle,1,1
Cordier   Pierre,Vichnievsky   Laurence,1,1
Cordier   Pierre,Rilhac   Cécile,1,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Corbière   Alexis,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Cazarian   Danièle,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Avia   Laetitia,1,1
Cordier   Pierre,Baichère   Didier,1,1
Cordier   Pierre,Guerel   Émilie,1,1
Cordier   Pierre,Lebec   Marie,1,1
Cordier   Pierre,Provendier   Florence,1,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Savignat   Antoine,0,1
Louis   Alexandra,Blanc   Anne,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Sommer   Denis,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Cazarian   Danièle,1,1
Louis   Alexandra,Bonnivard   Émilie,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Naegelen   Christophe,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Lebec   Marie,1,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,de Courson   Yolaine,1,1
Blanc   Anne,Paris   Didier,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Poulliat   Éric,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Abadie   Caroline,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Arend   Christophe,1,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Di Filippo   Fabien,1,1
Blanc   Anne,Trisse   Nicole,1,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Bruneel   Alain,0,1
Blanc   Anne,Rauch   Isabelle,1,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Rilhac   Cécile,1,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Cazarian   Danièle,1,1
Blanc   Anne,Bonnivard   Émilie,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Naegelen   Christophe,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Lebec   Marie,1,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanc   Anne,Savignat   Antoine,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Paris   Didier,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Maillart-Méhaignerie   Laurence,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Arend   Christophe,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Naegelen   Christophe,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Savignat   Antoine,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Arend   Christophe,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Cazarian   Danièle,1,1
Khattabi   Fadila,Bonnivard   Émilie,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Naegelen   Christophe,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Savignat   Antoine,0,1
de Courson   Yolaine,Paris   Didier,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Anthoine   Emmanuelle,0,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Arend   Christophe,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Di Filippo   Fabien,1,1
de Courson   Yolaine,Trisse   Nicole,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Bruneel   Alain,0,1
de Courson   Yolaine,Rauch   Isabelle,1,1
de Courson   Yolaine,Vichnievsky   Laurence,1,1
de Courson   Yolaine,Rilhac   Cécile,1,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Cazarian   Danièle,1,1
de Courson   Yolaine,Bonnivard   Émilie,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Naegelen   Christophe,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Guerel   Émilie,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Provendier   Florence,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Savignat   Antoine,0,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Sommer   Denis,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Grandjean   Carole,1,1
Paris   Didier,Arend   Christophe,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Di Filippo   Fabien,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Cazarian   Danièle,1,1
Paris   Didier,Bonnivard   Émilie,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Naegelen   Christophe,1,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,0,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Savignat   Antoine,0,1
Anthoine   Emmanuelle,Sommer   Denis,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,0,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Grandjean   Carole,0,1
Anthoine   Emmanuelle,Arend   Christophe,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,0,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Rauch   Isabelle,0,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Corbière   Alexis,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Cazarian   Danièle,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Naegelen   Christophe,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Abadie   Caroline,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Grandjean   Carole,1,1
Sommer   Denis,Arend   Christophe,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Di Filippo   Fabien,1,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Houbron   Dimitri,1,1
Sommer   Denis,Bruneel   Alain,0,1
Sommer   Denis,Rauch   Isabelle,1,1
Sommer   Denis,Vichnievsky   Laurence,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Moutchou   Naïma,1,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Gouffier-Cha   Guillaume,1,1
Sommer   Denis,Cazarian   Danièle,1,1
Sommer   Denis,Bonnivard   Émilie,1,1
