from,to,vote_commun,loi_commun
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Benin   Justine,Sanquer   Nicole,1,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Provendier   Florence,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Sanquer   Nicole,Petit   Maud,1,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Brugnera   Anne,1,1
Sanquer   Nicole,Lardet   Frédérique,1,1
Sanquer   Nicole,Roseren   Xavier,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Baichère   Didier,1,1
Sanquer   Nicole,Buchou   Stéphane,1,1
Sanquer   Nicole,Bergé   Aurore,1,1
Sanquer   Nicole,Provendier   Florence,1,1
Sanquer   Nicole,Wonner   Martine,1,1
Sanquer   Nicole,Fugit   Jean-Luc,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Lardet   Frédérique,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Provendier   Florence,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Provendier   Florence,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Wonner   Martine,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
