from,to,vote_commun,loi_commun
Dubois   Marianne,Le Pen   Marine,1,1
Dubois   Marianne,Minot   Maxime,1,1
Dubois   Marianne,Nury   Jérôme,1,1
Dubois   Marianne,Evrard   José,1,1
Dubois   Marianne,Dumont   Pierre-Henri,1,1
Dubois   Marianne,Roussel   Fabien,1,1
Dubois   Marianne,Bilde   Bruno,1,1
Dubois   Marianne,Lachaud   Bastien,1,1
Dubois   Marianne,Panot   Mathilde,1,1
Dubois   Marianne,Bassire   Nathalie,1,1
Dubois   Marianne,Lorion   David,1,1
Dubois   Marianne,Ratenon   Jean-Hugues,1,1
Dubois   Marianne,Brotherson   Moetai,1,1
Dubois   Marianne,Guion-Firmin   Claire,1,1
Dubois   Marianne,Coquerel   Éric,1,1
Dubois   Marianne,Corbière   Alexis,1,1
Dubois   Marianne,Rubin   Sabine,1,1
Dubois   Marianne,Peu   Stéphane,1,1
Dubois   Marianne,Ramadier   Alain,1,1
Dubois   Marianne,Schellenberger   Raphaël,1,1
Dubois   Marianne,Bonnivard   Émilie,1,1
Dubois   Marianne,Viry   Stéphane,1,1
Dubois   Marianne,Kuster   Brigitte,1,1
Dubois   Marianne,Reda   Robin,1,1
Dubois   Marianne,Boucard   Ian,1,1
Dubois   Marianne,Faucillon   Elsa,1,1
Dubois   Marianne,Lorho   Marie-France,1,1
Dubois   Marianne,Obono   Danièle,1,1
Dubois   Marianne,Vialay   Michel,1,1
Dubois   Marianne,Wulfranc   Hubert,1,1
Dubois   Marianne,Ruffin   François,1,1
Dubois   Marianne,Jumel   Sébastien,1,1
Dubois   Marianne,Corneloup   Josiane,1,1
Dubois   Marianne,Carrez   Gilles,1,1
Dubois   Marianne,Savignat   Antoine,1,1
Dubois   Marianne,Cattin   Jacques,1,1
Dubois   Marianne,Cherpion   Gérard,1,1
Dubois   Marianne,Cornut-Gentille   François,1,1
Le Grip   Constance,Maquet   Emmanuel,1,1
Le Grip   Constance,Autain   Clémentine,1,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Marleix   Olivier,1,1
Le Grip   Constance,Vigier   Jean-Pierre,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Aubert   Julien,1,1
Le Grip   Constance,Nilor   Jean-Philippe,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Thiériot   Jean-Louis,1,1
Le Grip   Constance,Ferrara   Jean-Jacques,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Buffet   Marie-George,1,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Brenier   Marine,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Taurine   Bénédicte,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Meunier   Frédérique,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Prud'homme   Loïc,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Ressiguier   Muriel,1,1
Le Grip   Constance,Peltier   Guillaume,1,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Quatennens   Adrien,1,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Bruneel   Alain,1,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Le Pen   Marine,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Nury   Jérôme,1,1
Le Grip   Constance,Evrard   José,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Roussel   Fabien,1,1
Le Grip   Constance,Bilde   Bruno,1,1
Le Grip   Constance,Lachaud   Bastien,1,1
Le Grip   Constance,Panot   Mathilde,1,1
Le Grip   Constance,Bassire   Nathalie,1,1
Le Grip   Constance,Lorion   David,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,1,1
Le Grip   Constance,Brotherson   Moetai,1,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Coquerel   Éric,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Rubin   Sabine,1,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Reda   Robin,1,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Vialay   Michel,1,1
Le Grip   Constance,Wulfranc   Hubert,1,1
Le Grip   Constance,Ruffin   François,1,1
Le Grip   Constance,Jumel   Sébastien,1,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Carrez   Gilles,1,1
Le Grip   Constance,Savignat   Antoine,1,1
Le Grip   Constance,Cattin   Jacques,1,1
Le Grip   Constance,Cherpion   Gérard,1,1
Le Grip   Constance,Cornut-Gentille   François,1,1
Maquet   Emmanuel,Autain   Clémentine,1,1
Maquet   Emmanuel,Abad   Damien,1,1
Maquet   Emmanuel,Genevard   Annie,1,1
Maquet   Emmanuel,Marleix   Olivier,1,1
Maquet   Emmanuel,Vigier   Jean-Pierre,1,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Hetzel   Patrick,1,1
Maquet   Emmanuel,Duby-Muller   Virginie,1,1
Maquet   Emmanuel,Aubert   Julien,1,1
Maquet   Emmanuel,Nilor   Jean-Philippe,1,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Thiériot   Jean-Louis,1,1
Maquet   Emmanuel,Ferrara   Jean-Jacques,1,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Buffet   Marie-George,1,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Brenier   Marine,1,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,1,1
Maquet   Emmanuel,Trastour-Isnart   Laurence,1,1
Maquet   Emmanuel,Pauget   Éric,1,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Taurine   Bénédicte,1,1
Maquet   Emmanuel,Larive   Michel,1,1
Maquet   Emmanuel,Bazin-Malgras   Valérie,1,1
Maquet   Emmanuel,Dharréville   Pierre,1,1
Maquet   Emmanuel,Meunier   Frédérique,1,1
Maquet   Emmanuel,Anthoine   Emmanuelle,1,1
Maquet   Emmanuel,Prud'homme   Loïc,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Ressiguier   Muriel,1,1
Maquet   Emmanuel,Peltier   Guillaume,1,1
Maquet   Emmanuel,Pradié   Aurélien,1,1
Maquet   Emmanuel,Beauvais   Valérie,1,1
Maquet   Emmanuel,Fiat   Caroline,1,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Quatennens   Adrien,1,1
Maquet   Emmanuel,Bernalicis   Ugo,1,1
Maquet   Emmanuel,Chenu   Sébastien,1,1
Maquet   Emmanuel,Bruneel   Alain,1,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Le Pen   Marine,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Nury   Jérôme,1,1
Maquet   Emmanuel,Evrard   José,1,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Roussel   Fabien,1,1
Maquet   Emmanuel,Bilde   Bruno,1,1
Maquet   Emmanuel,Lachaud   Bastien,1,1
Maquet   Emmanuel,Panot   Mathilde,1,1
Maquet   Emmanuel,Bassire   Nathalie,1,1
Maquet   Emmanuel,Lorion   David,1,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,1,1
Maquet   Emmanuel,Brotherson   Moetai,1,1
Maquet   Emmanuel,Guion-Firmin   Claire,1,1
Maquet   Emmanuel,Coquerel   Éric,1,1
Maquet   Emmanuel,Corbière   Alexis,1,1
Maquet   Emmanuel,Rubin   Sabine,1,1
Maquet   Emmanuel,Peu   Stéphane,1,1
Maquet   Emmanuel,Ramadier   Alain,1,1
Maquet   Emmanuel,Schellenberger   Raphaël,1,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Viry   Stéphane,1,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Reda   Robin,1,1
Maquet   Emmanuel,Boucard   Ian,1,1
Maquet   Emmanuel,Faucillon   Elsa,1,1
Maquet   Emmanuel,Lorho   Marie-France,1,1
Maquet   Emmanuel,Obono   Danièle,1,1
Maquet   Emmanuel,Vialay   Michel,1,1
Maquet   Emmanuel,Wulfranc   Hubert,1,1
Maquet   Emmanuel,Ruffin   François,1,1
Maquet   Emmanuel,Jumel   Sébastien,1,1
Maquet   Emmanuel,Corneloup   Josiane,1,1
Maquet   Emmanuel,Carrez   Gilles,1,1
Maquet   Emmanuel,Savignat   Antoine,1,1
Maquet   Emmanuel,Cattin   Jacques,1,1
Maquet   Emmanuel,Cherpion   Gérard,1,1
Maquet   Emmanuel,Cornut-Gentille   François,1,1
Autain   Clémentine,Abad   Damien,1,1
Autain   Clémentine,Genevard   Annie,1,1
Autain   Clémentine,Marleix   Olivier,1,1
Autain   Clémentine,Vigier   Jean-Pierre,1,1
Autain   Clémentine,Louwagie   Véronique,1,1
Autain   Clémentine,Hetzel   Patrick,1,1
Autain   Clémentine,Duby-Muller   Virginie,1,1
Autain   Clémentine,Aubert   Julien,1,1
Autain   Clémentine,Nilor   Jean-Philippe,1,1
Autain   Clémentine,Bazin   Thibault,1,1
Autain   Clémentine,Thiériot   Jean-Louis,1,1
Autain   Clémentine,Ferrara   Jean-Jacques,1,1
Autain   Clémentine,Valentin   Isabelle,1,1
Autain   Clémentine,Buffet   Marie-George,1,1
Autain   Clémentine,Dive   Julien,1,1
Autain   Clémentine,Brenier   Marine,1,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Trastour-Isnart   Laurence,1,1
Autain   Clémentine,Pauget   Éric,1,1
Autain   Clémentine,Brun   Fabrice,1,1
Autain   Clémentine,Cordier   Pierre,1,1
Autain   Clémentine,Taurine   Bénédicte,1,1
Autain   Clémentine,Larive   Michel,1,1
Autain   Clémentine,Bazin-Malgras   Valérie,1,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Meunier   Frédérique,1,1
Autain   Clémentine,Anthoine   Emmanuelle,1,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Ressiguier   Muriel,1,1
Autain   Clémentine,Peltier   Guillaume,1,1
Autain   Clémentine,Pradié   Aurélien,1,1
Autain   Clémentine,Beauvais   Valérie,1,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Di Filippo   Fabien,1,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Chenu   Sébastien,1,1
Autain   Clémentine,Bruneel   Alain,1,1
Autain   Clémentine,Vatin   Pierre,1,1
Autain   Clémentine,Le Pen   Marine,1,1
Autain   Clémentine,Minot   Maxime,1,1
Autain   Clémentine,Nury   Jérôme,1,1
Autain   Clémentine,Evrard   José,1,1
Autain   Clémentine,Dumont   Pierre-Henri,1,1
Autain   Clémentine,Roussel   Fabien,1,1
Autain   Clémentine,Bilde   Bruno,1,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Bassire   Nathalie,1,1
Autain   Clémentine,Lorion   David,1,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Brotherson   Moetai,1,1
Autain   Clémentine,Guion-Firmin   Claire,1,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Ramadier   Alain,1,1
Autain   Clémentine,Schellenberger   Raphaël,1,1
Autain   Clémentine,Bonnivard   Émilie,1,1
Autain   Clémentine,Viry   Stéphane,1,1
Autain   Clémentine,Kuster   Brigitte,1,1
Autain   Clémentine,Reda   Robin,1,1
Autain   Clémentine,Boucard   Ian,1,1
Autain   Clémentine,Faucillon   Elsa,1,1
Autain   Clémentine,Lorho   Marie-France,1,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Vialay   Michel,1,1
Autain   Clémentine,Wulfranc   Hubert,1,1
Autain   Clémentine,Ruffin   François,1,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Corneloup   Josiane,1,1
Autain   Clémentine,Carrez   Gilles,1,1
Autain   Clémentine,Savignat   Antoine,1,1
Autain   Clémentine,Cattin   Jacques,1,1
Autain   Clémentine,Cherpion   Gérard,1,1
Autain   Clémentine,Cornut-Gentille   François,1,1
Abad   Damien,Genevard   Annie,1,1
Abad   Damien,Marleix   Olivier,1,1
Abad   Damien,Vigier   Jean-Pierre,1,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Duby-Muller   Virginie,1,1
Abad   Damien,Aubert   Julien,1,1
Abad   Damien,Nilor   Jean-Philippe,1,1
Abad   Damien,Bazin   Thibault,1,1
Abad   Damien,Thiériot   Jean-Louis,1,1
Abad   Damien,Ferrara   Jean-Jacques,1,1
Abad   Damien,Valentin   Isabelle,1,1
Abad   Damien,Buffet   Marie-George,1,1
Abad   Damien,Dive   Julien,1,1
Abad   Damien,Brenier   Marine,1,1
Abad   Damien,Dufrègne   Jean-Paul,1,1
Abad   Damien,Trastour-Isnart   Laurence,1,1
Abad   Damien,Pauget   Éric,1,1
Abad   Damien,Brun   Fabrice,1,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Taurine   Bénédicte,1,1
Abad   Damien,Larive   Michel,1,1
Abad   Damien,Bazin-Malgras   Valérie,1,1
Abad   Damien,Dharréville   Pierre,1,1
Abad   Damien,Meunier   Frédérique,1,1
Abad   Damien,Anthoine   Emmanuelle,1,1
Abad   Damien,Prud'homme   Loïc,1,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Ressiguier   Muriel,1,1
Abad   Damien,Peltier   Guillaume,1,1
Abad   Damien,Pradié   Aurélien,1,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Fiat   Caroline,1,1
Abad   Damien,Di Filippo   Fabien,1,1
Abad   Damien,Quatennens   Adrien,1,1
Abad   Damien,Bernalicis   Ugo,1,1
Abad   Damien,Chenu   Sébastien,1,1
Abad   Damien,Bruneel   Alain,1,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Le Pen   Marine,1,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Nury   Jérôme,1,1
Abad   Damien,Evrard   José,1,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Roussel   Fabien,1,1
Abad   Damien,Bilde   Bruno,1,1
Abad   Damien,Lachaud   Bastien,1,1
Abad   Damien,Panot   Mathilde,1,1
Abad   Damien,Bassire   Nathalie,1,1
Abad   Damien,Lorion   David,1,1
Abad   Damien,Ratenon   Jean-Hugues,1,1
Abad   Damien,Brotherson   Moetai,1,1
Abad   Damien,Guion-Firmin   Claire,1,1
Abad   Damien,Coquerel   Éric,1,1
Abad   Damien,Corbière   Alexis,1,1
Abad   Damien,Rubin   Sabine,1,1
Abad   Damien,Peu   Stéphane,1,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Schellenberger   Raphaël,1,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Viry   Stéphane,1,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Reda   Robin,1,1
Abad   Damien,Boucard   Ian,1,1
Abad   Damien,Faucillon   Elsa,1,1
Abad   Damien,Lorho   Marie-France,1,1
Abad   Damien,Obono   Danièle,1,1
Abad   Damien,Vialay   Michel,1,1
Abad   Damien,Wulfranc   Hubert,1,1
Abad   Damien,Ruffin   François,1,1
Abad   Damien,Jumel   Sébastien,1,1
Abad   Damien,Corneloup   Josiane,1,1
Abad   Damien,Carrez   Gilles,1,1
Abad   Damien,Savignat   Antoine,1,1
Abad   Damien,Cattin   Jacques,1,1
Abad   Damien,Cherpion   Gérard,1,1
Abad   Damien,Cornut-Gentille   François,1,1
Genevard   Annie,Marleix   Olivier,1,1
Genevard   Annie,Vigier   Jean-Pierre,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Duby-Muller   Virginie,1,1
Genevard   Annie,Aubert   Julien,1,1
Genevard   Annie,Nilor   Jean-Philippe,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Thiériot   Jean-Louis,1,1
Genevard   Annie,Ferrara   Jean-Jacques,1,1
Genevard   Annie,Valentin   Isabelle,1,1
Genevard   Annie,Buffet   Marie-George,1,1
Genevard   Annie,Dive   Julien,1,1
Genevard   Annie,Brenier   Marine,1,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Trastour-Isnart   Laurence,1,1
Genevard   Annie,Pauget   Éric,1,1
Genevard   Annie,Brun   Fabrice,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Taurine   Bénédicte,1,1
Genevard   Annie,Larive   Michel,1,1
Genevard   Annie,Bazin-Malgras   Valérie,1,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Meunier   Frédérique,1,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Prud'homme   Loïc,1,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Ressiguier   Muriel,1,1
Genevard   Annie,Peltier   Guillaume,1,1
Genevard   Annie,Pradié   Aurélien,1,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Quatennens   Adrien,1,1
Genevard   Annie,Bernalicis   Ugo,1,1
Genevard   Annie,Chenu   Sébastien,1,1
Genevard   Annie,Bruneel   Alain,1,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Le Pen   Marine,1,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Nury   Jérôme,1,1
Genevard   Annie,Evrard   José,1,1
Genevard   Annie,Dumont   Pierre-Henri,1,1
Genevard   Annie,Roussel   Fabien,1,1
Genevard   Annie,Bilde   Bruno,1,1
Genevard   Annie,Lachaud   Bastien,1,1
Genevard   Annie,Panot   Mathilde,1,1
Genevard   Annie,Bassire   Nathalie,1,1
Genevard   Annie,Lorion   David,1,1
Genevard   Annie,Ratenon   Jean-Hugues,1,1
Genevard   Annie,Brotherson   Moetai,1,1
Genevard   Annie,Guion-Firmin   Claire,1,1
Genevard   Annie,Coquerel   Éric,1,1
Genevard   Annie,Corbière   Alexis,1,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Peu   Stéphane,1,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Schellenberger   Raphaël,1,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Viry   Stéphane,1,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Reda   Robin,1,1
Genevard   Annie,Boucard   Ian,1,1
Genevard   Annie,Faucillon   Elsa,1,1
Genevard   Annie,Lorho   Marie-France,1,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Vialay   Michel,1,1
Genevard   Annie,Wulfranc   Hubert,1,1
Genevard   Annie,Ruffin   François,1,1
Genevard   Annie,Jumel   Sébastien,1,1
Genevard   Annie,Corneloup   Josiane,1,1
Genevard   Annie,Carrez   Gilles,1,1
Genevard   Annie,Savignat   Antoine,1,1
Genevard   Annie,Cattin   Jacques,1,1
Genevard   Annie,Cherpion   Gérard,1,1
Genevard   Annie,Cornut-Gentille   François,1,1
Marleix   Olivier,Vigier   Jean-Pierre,1,1
Marleix   Olivier,Louwagie   Véronique,1,1
Marleix   Olivier,Hetzel   Patrick,1,1
Marleix   Olivier,Duby-Muller   Virginie,1,1
Marleix   Olivier,Aubert   Julien,1,1
Marleix   Olivier,Nilor   Jean-Philippe,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Thiériot   Jean-Louis,1,1
Marleix   Olivier,Ferrara   Jean-Jacques,1,1
Marleix   Olivier,Valentin   Isabelle,1,1
Marleix   Olivier,Buffet   Marie-George,1,1
Marleix   Olivier,Dive   Julien,1,1
Marleix   Olivier,Brenier   Marine,1,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Trastour-Isnart   Laurence,1,1
Marleix   Olivier,Pauget   Éric,1,1
Marleix   Olivier,Brun   Fabrice,1,1
Marleix   Olivier,Cordier   Pierre,1,1
Marleix   Olivier,Taurine   Bénédicte,1,1
Marleix   Olivier,Larive   Michel,1,1
Marleix   Olivier,Bazin-Malgras   Valérie,1,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Meunier   Frédérique,1,1
Marleix   Olivier,Anthoine   Emmanuelle,1,1
Marleix   Olivier,Prud'homme   Loïc,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Ressiguier   Muriel,1,1
Marleix   Olivier,Peltier   Guillaume,1,1
Marleix   Olivier,Pradié   Aurélien,1,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Fiat   Caroline,1,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Quatennens   Adrien,1,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Chenu   Sébastien,1,1
Marleix   Olivier,Bruneel   Alain,1,1
Marleix   Olivier,Vatin   Pierre,1,1
Marleix   Olivier,Le Pen   Marine,1,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Nury   Jérôme,1,1
Marleix   Olivier,Evrard   José,1,1
Marleix   Olivier,Dumont   Pierre-Henri,1,1
Marleix   Olivier,Roussel   Fabien,1,1
Marleix   Olivier,Bilde   Bruno,1,1
Marleix   Olivier,Lachaud   Bastien,1,1
Marleix   Olivier,Panot   Mathilde,1,1
Marleix   Olivier,Bassire   Nathalie,1,1
Marleix   Olivier,Lorion   David,1,1
Marleix   Olivier,Ratenon   Jean-Hugues,1,1
Marleix   Olivier,Brotherson   Moetai,1,1
Marleix   Olivier,Guion-Firmin   Claire,1,1
Marleix   Olivier,Coquerel   Éric,1,1
Marleix   Olivier,Corbière   Alexis,1,1
Marleix   Olivier,Rubin   Sabine,1,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Bonnivard   Émilie,1,1
Marleix   Olivier,Viry   Stéphane,1,1
Marleix   Olivier,Kuster   Brigitte,1,1
Marleix   Olivier,Reda   Robin,1,1
Marleix   Olivier,Boucard   Ian,1,1
Marleix   Olivier,Faucillon   Elsa,1,1
Marleix   Olivier,Lorho   Marie-France,1,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Vialay   Michel,1,1
Marleix   Olivier,Wulfranc   Hubert,1,1
Marleix   Olivier,Ruffin   François,1,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Corneloup   Josiane,1,1
Marleix   Olivier,Carrez   Gilles,1,1
Marleix   Olivier,Savignat   Antoine,1,1
Marleix   Olivier,Cattin   Jacques,1,1
Marleix   Olivier,Cherpion   Gérard,1,1
Marleix   Olivier,Cornut-Gentille   François,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Hetzel   Patrick,1,1
Vigier   Jean-Pierre,Duby-Muller   Virginie,1,1
Vigier   Jean-Pierre,Aubert   Julien,1,1
Vigier   Jean-Pierre,Nilor   Jean-Philippe,1,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Thiériot   Jean-Louis,1,1
Vigier   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Buffet   Marie-George,1,1
Vigier   Jean-Pierre,Dive   Julien,1,1
Vigier   Jean-Pierre,Brenier   Marine,1,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Trastour-Isnart   Laurence,1,1
Vigier   Jean-Pierre,Pauget   Éric,1,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Taurine   Bénédicte,1,1
Vigier   Jean-Pierre,Larive   Michel,1,1
Vigier   Jean-Pierre,Bazin-Malgras   Valérie,1,1
Vigier   Jean-Pierre,Dharréville   Pierre,1,1
Vigier   Jean-Pierre,Meunier   Frédérique,1,1
Vigier   Jean-Pierre,Anthoine   Emmanuelle,1,1
Vigier   Jean-Pierre,Prud'homme   Loïc,1,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Ressiguier   Muriel,1,1
Vigier   Jean-Pierre,Peltier   Guillaume,1,1
Vigier   Jean-Pierre,Pradié   Aurélien,1,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Fiat   Caroline,1,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Quatennens   Adrien,1,1
Vigier   Jean-Pierre,Bernalicis   Ugo,1,1
Vigier   Jean-Pierre,Chenu   Sébastien,1,1
Vigier   Jean-Pierre,Bruneel   Alain,1,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Le Pen   Marine,1,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Evrard   José,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Roussel   Fabien,1,1
Vigier   Jean-Pierre,Bilde   Bruno,1,1
Vigier   Jean-Pierre,Lachaud   Bastien,1,1
Vigier   Jean-Pierre,Panot   Mathilde,1,1
Vigier   Jean-Pierre,Bassire   Nathalie,1,1
Vigier   Jean-Pierre,Lorion   David,1,1
Vigier   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Vigier   Jean-Pierre,Brotherson   Moetai,1,1
Vigier   Jean-Pierre,Guion-Firmin   Claire,1,1
Vigier   Jean-Pierre,Coquerel   Éric,1,1
Vigier   Jean-Pierre,Corbière   Alexis,1,1
Vigier   Jean-Pierre,Rubin   Sabine,1,1
