from,to,vote_commun,loi_commun
Hetzel   Patrick,Bouyx   Bertrand,1,1
Hetzel   Patrick,Chassaing   Philippe,1,1
Hetzel   Patrick,Gipson   Séverine,1,1
Hetzel   Patrick,Cazeneuve   Jean-René,1,1
Hetzel   Patrick,Euzet   Christophe,1,1
Hetzel   Patrick,David   Dominique,1,1
Hetzel   Patrick,Jolivet   François,1,1
Hetzel   Patrick,Chalumeau   Philippe,1,1
Hetzel   Patrick,Labaronne   Daniel,1,1
Hetzel   Patrick,Démoulin   Nicolas,1,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Mis   Jean-Michel,1,1
Hetzel   Patrick,Sarles   Nathalie,1,1
Hetzel   Patrick,Kamowski   Catherine,1,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Kuric   Aina,1,1
Hetzel   Patrick,Girardin   Éric,1,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Cariou   Émilie,1,1
Hetzel   Patrick,Arend   Christophe,1,1
Hetzel   Patrick,Zannier   Hélène,1,1
Hetzel   Patrick,Pahun   Jimmy,1,1
Hetzel   Patrick,Paluszkiewicz   Xavier,1,1
Hetzel   Patrick,Liso   Brigitte,1,1
Hetzel   Patrick,Osson   Catherine,1,1
Hetzel   Patrick,Petit   Valérie,1,1
Hetzel   Patrick,Cattelot   Anne-Laure,1,1
Hetzel   Patrick,Rauch   Isabelle,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Bureau-Bonnard   Carole,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Mattei   Jean-Paul,1,1
Hetzel   Patrick,Saint-Martin   Laurent,1,1
Hetzel   Patrick,Manin   Josette,1,1
Hetzel   Patrick,Lorion   David,1,1
Hetzel   Patrick,Dunoyer   Philippe,1,1
Hetzel   Patrick,Holroyd   Alexandre,1,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,1,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Charrière   Sylvie,1,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Pichereau   Damien,1,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Lenne   Marion,1,1
Hetzel   Patrick,Le Gendre   Gilles,1,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Batut   Xavier,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,1,1
Hetzel   Patrick,Person   Pierre,1,1
Hetzel   Patrick,Rossi   Laurianne,1,1
Hetzel   Patrick,Guerel   Émilie,1,1
Hetzel   Patrick,Barrot   Jean-Noël,1,1
Hetzel   Patrick,Pouzyreff   Natalia,1,1
Hetzel   Patrick,Magne   Marie-Ange,1,1
Hetzel   Patrick,Gassilloud   Thomas,1,1
Hetzel   Patrick,Poudroux   Jean-Luc,1,1
Hetzel   Patrick,de Courson   Charles,1,1
Duby-Muller   Virginie,Aubert   Julien,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Questel   Bruno,1,1
Duby-Muller   Virginie,Valentin   Isabelle,1,1
Duby-Muller   Virginie,Dupont   Stella,1,1
Duby-Muller   Virginie,Dive   Julien,1,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,1,1
Duby-Muller   Virginie,Peyrol   Bénédicte,1,1
Duby-Muller   Virginie,Bono-Vandorme   Aude,1,1
Duby-Muller   Virginie,Trastour-Isnart   Laurence,1,1
Duby-Muller   Virginie,Pauget   Éric,1,1
Duby-Muller   Virginie,Roussel   Cédric,1,1
Duby-Muller   Virginie,Ahamada   Saïd,1,1
Duby-Muller   Virginie,Laqhila   Mohamed,1,1
Duby-Muller   Virginie,Le Vigoureux   Fabrice,1,1
Duby-Muller   Virginie,Blanchet   Christophe,1,1
Duby-Muller   Virginie,Bouyx   Bertrand,1,1
Duby-Muller   Virginie,Chassaing   Philippe,1,1
Duby-Muller   Virginie,Gipson   Séverine,1,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,1,1
Duby-Muller   Virginie,Euzet   Christophe,1,1
Duby-Muller   Virginie,David   Dominique,1,1
Duby-Muller   Virginie,Jolivet   François,1,1
Duby-Muller   Virginie,Chalumeau   Philippe,1,1
Duby-Muller   Virginie,Labaronne   Daniel,1,1
Duby-Muller   Virginie,Démoulin   Nicolas,1,1
Duby-Muller   Virginie,Motin   Cendra,1,1
Duby-Muller   Virginie,Mis   Jean-Michel,1,1
Duby-Muller   Virginie,Sarles   Nathalie,1,1
Duby-Muller   Virginie,Kamowski   Catherine,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,1,1
Duby-Muller   Virginie,Kuric   Aina,1,1
Duby-Muller   Virginie,Girardin   Éric,1,1
Duby-Muller   Virginie,Magnier   Lise,1,1
Duby-Muller   Virginie,Cariou   Émilie,1,1
Duby-Muller   Virginie,Arend   Christophe,1,1
Duby-Muller   Virginie,Zannier   Hélène,1,1
Duby-Muller   Virginie,Pahun   Jimmy,1,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,1,1
Duby-Muller   Virginie,Liso   Brigitte,1,1
Duby-Muller   Virginie,Osson   Catherine,1,1
Duby-Muller   Virginie,Petit   Valérie,1,1
Duby-Muller   Virginie,Cattelot   Anne-Laure,1,1
Duby-Muller   Virginie,Rauch   Isabelle,1,1
Duby-Muller   Virginie,Vatin   Pierre,1,1
Duby-Muller   Virginie,Bureau-Bonnard   Carole,1,1
Duby-Muller   Virginie,Dumont   Pierre-Henri,1,1
Duby-Muller   Virginie,Mattei   Jean-Paul,1,1
Duby-Muller   Virginie,Saint-Martin   Laurent,1,1
Duby-Muller   Virginie,Manin   Josette,1,1
Duby-Muller   Virginie,Lorion   David,1,1
Duby-Muller   Virginie,Dunoyer   Philippe,1,1
Duby-Muller   Virginie,Holroyd   Alexandre,1,1
Duby-Muller   Virginie,Anglade   Pieyre-Alexandre,1,1
Duby-Muller   Virginie,Coquerel   Éric,1,1
Duby-Muller   Virginie,Charrière   Sylvie,1,1
Duby-Muller   Virginie,Brocard   Blandine,1,1
Duby-Muller   Virginie,Pichereau   Damien,1,1
Duby-Muller   Virginie,Bonnivard   Émilie,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Le Gendre   Gilles,1,1
Duby-Muller   Virginie,Viry   Stéphane,1,1
Duby-Muller   Virginie,Batut   Xavier,1,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,1,1
Duby-Muller   Virginie,Person   Pierre,1,1
Duby-Muller   Virginie,Rossi   Laurianne,1,1
Duby-Muller   Virginie,Guerel   Émilie,1,1
Duby-Muller   Virginie,Barrot   Jean-Noël,1,1
Duby-Muller   Virginie,Pouzyreff   Natalia,1,1
Duby-Muller   Virginie,Magne   Marie-Ange,1,1
Duby-Muller   Virginie,Gassilloud   Thomas,1,1
Duby-Muller   Virginie,Poudroux   Jean-Luc,1,1
Duby-Muller   Virginie,de Courson   Charles,1,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Questel   Bruno,1,1
Aubert   Julien,Valentin   Isabelle,1,1
Aubert   Julien,Dupont   Stella,1,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Peyrol   Bénédicte,1,1
Aubert   Julien,Bono-Vandorme   Aude,1,1
Aubert   Julien,Trastour-Isnart   Laurence,1,1
Aubert   Julien,Pauget   Éric,1,1
Aubert   Julien,Roussel   Cédric,1,1
Aubert   Julien,Ahamada   Saïd,1,1
Aubert   Julien,Laqhila   Mohamed,1,1
Aubert   Julien,Le Vigoureux   Fabrice,1,1
Aubert   Julien,Blanchet   Christophe,1,1
Aubert   Julien,Bouyx   Bertrand,1,1
Aubert   Julien,Chassaing   Philippe,1,1
Aubert   Julien,Gipson   Séverine,1,1
Aubert   Julien,Cazeneuve   Jean-René,1,1
Aubert   Julien,Euzet   Christophe,1,1
Aubert   Julien,David   Dominique,1,1
Aubert   Julien,Jolivet   François,1,1
Aubert   Julien,Chalumeau   Philippe,1,1
Aubert   Julien,Labaronne   Daniel,1,1
Aubert   Julien,Démoulin   Nicolas,1,1
Aubert   Julien,Motin   Cendra,1,1
Aubert   Julien,Mis   Jean-Michel,1,1
Aubert   Julien,Sarles   Nathalie,1,1
Aubert   Julien,Kamowski   Catherine,1,1
Aubert   Julien,Dubré-Chirat   Nicole,1,1
Aubert   Julien,Kuric   Aina,1,1
Aubert   Julien,Girardin   Éric,1,1
Aubert   Julien,Magnier   Lise,1,1
Aubert   Julien,Cariou   Émilie,1,1
Aubert   Julien,Arend   Christophe,1,1
Aubert   Julien,Zannier   Hélène,1,1
Aubert   Julien,Pahun   Jimmy,1,1
Aubert   Julien,Paluszkiewicz   Xavier,1,1
Aubert   Julien,Liso   Brigitte,1,1
Aubert   Julien,Osson   Catherine,1,1
Aubert   Julien,Petit   Valérie,1,1
Aubert   Julien,Cattelot   Anne-Laure,1,1
Aubert   Julien,Rauch   Isabelle,1,1
Aubert   Julien,Vatin   Pierre,1,1
Aubert   Julien,Bureau-Bonnard   Carole,1,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Mattei   Jean-Paul,1,1
Aubert   Julien,Saint-Martin   Laurent,1,1
Aubert   Julien,Manin   Josette,1,1
Aubert   Julien,Lorion   David,1,1
Aubert   Julien,Dunoyer   Philippe,1,1
Aubert   Julien,Holroyd   Alexandre,1,1
Aubert   Julien,Anglade   Pieyre-Alexandre,1,1
Aubert   Julien,Coquerel   Éric,1,1
Aubert   Julien,Charrière   Sylvie,1,1
Aubert   Julien,Brocard   Blandine,1,1
Aubert   Julien,Pichereau   Damien,1,1
Aubert   Julien,Bonnivard   Émilie,1,1
Aubert   Julien,Lenne   Marion,1,1
Aubert   Julien,Le Gendre   Gilles,1,1
Aubert   Julien,Viry   Stéphane,1,1
Aubert   Julien,Batut   Xavier,1,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,1,1
Aubert   Julien,Person   Pierre,1,1
Aubert   Julien,Rossi   Laurianne,1,1
Aubert   Julien,Guerel   Émilie,1,1
Aubert   Julien,Barrot   Jean-Noël,1,1
Aubert   Julien,Pouzyreff   Natalia,1,1
Aubert   Julien,Magne   Marie-Ange,1,1
Aubert   Julien,Gassilloud   Thomas,1,1
Aubert   Julien,Poudroux   Jean-Luc,1,1
Aubert   Julien,de Courson   Charles,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Le Vigoureux   Fabrice,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Chassaing   Philippe,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Démoulin   Nicolas,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Sarles   Nathalie,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Arend   Christophe,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Pahun   Jimmy,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Petit   Valérie,1,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Saint-Martin   Laurent,1,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Lorion   David,1,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Pichereau   Damien,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Le Gendre   Gilles,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Batut   Xavier,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Person   Pierre,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Barrot   Jean-Noël,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Magne   Marie-Ange,1,1
Bazin   Thibault,Gassilloud   Thomas,1,1
Bazin   Thibault,Poudroux   Jean-Luc,1,1
Bazin   Thibault,de Courson   Charles,1,1
Questel   Bruno,Valentin   Isabelle,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Dive   Julien,1,1
Questel   Bruno,Dufrègne   Jean-Paul,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Trastour-Isnart   Laurence,1,1
Questel   Bruno,Pauget   Éric,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Pahun   Jimmy,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Petit   Valérie,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Vatin   Pierre,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Dumont   Pierre-Henri,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Manin   Josette,1,1
Questel   Bruno,Lorion   David,1,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Coquerel   Éric,1,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Viry   Stéphane,1,1
Questel   Bruno,Batut   Xavier,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Gassilloud   Thomas,1,1
Questel   Bruno,Poudroux   Jean-Luc,1,1
Questel   Bruno,de Courson   Charles,1,1
Valentin   Isabelle,Dupont   Stella,1,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Peyrol   Bénédicte,1,1
Valentin   Isabelle,Bono-Vandorme   Aude,1,1
Valentin   Isabelle,Trastour-Isnart   Laurence,1,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Roussel   Cédric,1,1
Valentin   Isabelle,Ahamada   Saïd,1,1
Valentin   Isabelle,Laqhila   Mohamed,1,1
Valentin   Isabelle,Le Vigoureux   Fabrice,1,1
Valentin   Isabelle,Blanchet   Christophe,1,1
Valentin   Isabelle,Bouyx   Bertrand,1,1
Valentin   Isabelle,Chassaing   Philippe,1,1
Valentin   Isabelle,Gipson   Séverine,1,1
Valentin   Isabelle,Cazeneuve   Jean-René,1,1
Valentin   Isabelle,Euzet   Christophe,1,1
Valentin   Isabelle,David   Dominique,1,1
Valentin   Isabelle,Jolivet   François,1,1
Valentin   Isabelle,Chalumeau   Philippe,1,1
Valentin   Isabelle,Labaronne   Daniel,1,1
Valentin   Isabelle,Démoulin   Nicolas,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Mis   Jean-Michel,1,1
Valentin   Isabelle,Sarles   Nathalie,1,1
Valentin   Isabelle,Kamowski   Catherine,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Girardin   Éric,1,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Cariou   Émilie,1,1
Valentin   Isabelle,Arend   Christophe,1,1
Valentin   Isabelle,Zannier   Hélène,1,1
Valentin   Isabelle,Pahun   Jimmy,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,1,1
Valentin   Isabelle,Liso   Brigitte,1,1
Valentin   Isabelle,Osson   Catherine,1,1
Valentin   Isabelle,Petit   Valérie,1,1
Valentin   Isabelle,Cattelot   Anne-Laure,1,1
Valentin   Isabelle,Rauch   Isabelle,1,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Mattei   Jean-Paul,1,1
Valentin   Isabelle,Saint-Martin   Laurent,1,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Lorion   David,1,1
Valentin   Isabelle,Dunoyer   Philippe,1,1
Valentin   Isabelle,Holroyd   Alexandre,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,1,1
Valentin   Isabelle,Coquerel   Éric,1,1
Valentin   Isabelle,Charrière   Sylvie,1,1
Valentin   Isabelle,Brocard   Blandine,1,1
Valentin   Isabelle,Pichereau   Damien,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,1,1
Valentin   Isabelle,Le Gendre   Gilles,1,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Batut   Xavier,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Person   Pierre,1,1
Valentin   Isabelle,Rossi   Laurianne,1,1
Valentin   Isabelle,Guerel   Émilie,1,1
Valentin   Isabelle,Barrot   Jean-Noël,1,1
Valentin   Isabelle,Pouzyreff   Natalia,1,1
Valentin   Isabelle,Magne   Marie-Ange,1,1
Valentin   Isabelle,Gassilloud   Thomas,1,1
Valentin   Isabelle,Poudroux   Jean-Luc,1,1
Valentin   Isabelle,de Courson   Charles,1,1
Dupont   Stella,Dive   Julien,1,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Trastour-Isnart   Laurence,1,1
Dupont   Stella,Pauget   Éric,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Rauch   Isabelle,1,1
Dupont   Stella,Vatin   Pierre,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Dumont   Pierre-Henri,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Manin   Josette,1,1
Dupont   Stella,Lorion   David,1,1
Dupont   Stella,Dunoyer   Philippe,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Coquerel   Éric,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Viry   Stéphane,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Gassilloud   Thomas,1,1
Dupont   Stella,Poudroux   Jean-Luc,1,1
Dupont   Stella,de Courson   Charles,1,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,1,1
Dive   Julien,Bono-Vandorme   Aude,1,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Pauget   Éric,1,1
Dive   Julien,Roussel   Cédric,1,1
Dive   Julien,Ahamada   Saïd,1,1
Dive   Julien,Laqhila   Mohamed,1,1
Dive   Julien,Le Vigoureux   Fabrice,1,1
Dive   Julien,Blanchet   Christophe,1,1
Dive   Julien,Bouyx   Bertrand,1,1
Dive   Julien,Chassaing   Philippe,1,1
Dive   Julien,Gipson   Séverine,1,1
Dive   Julien,Cazeneuve   Jean-René,1,1
Dive   Julien,Euzet   Christophe,1,1
Dive   Julien,David   Dominique,1,1
Dive   Julien,Jolivet   François,1,1
Dive   Julien,Chalumeau   Philippe,1,1
Dive   Julien,Labaronne   Daniel,1,1
Dive   Julien,Démoulin   Nicolas,1,1
Dive   Julien,Motin   Cendra,1,1
Dive   Julien,Mis   Jean-Michel,1,1
Dive   Julien,Sarles   Nathalie,1,1
Dive   Julien,Kamowski   Catherine,1,1
Dive   Julien,Dubré-Chirat   Nicole,1,1
Dive   Julien,Kuric   Aina,1,1
Dive   Julien,Girardin   Éric,1,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Cariou   Émilie,1,1
Dive   Julien,Arend   Christophe,1,1
Dive   Julien,Zannier   Hélène,1,1
Dive   Julien,Pahun   Jimmy,1,1
Dive   Julien,Paluszkiewicz   Xavier,1,1
Dive   Julien,Liso   Brigitte,1,1
Dive   Julien,Osson   Catherine,1,1
Dive   Julien,Petit   Valérie,1,1
Dive   Julien,Cattelot   Anne-Laure,1,1
Dive   Julien,Rauch   Isabelle,1,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Bureau-Bonnard   Carole,1,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Mattei   Jean-Paul,1,1
Dive   Julien,Saint-Martin   Laurent,1,1
Dive   Julien,Manin   Josette,1,1
Dive   Julien,Lorion   David,1,1
Dive   Julien,Dunoyer   Philippe,1,1
Dive   Julien,Holroyd   Alexandre,1,1
Dive   Julien,Anglade   Pieyre-Alexandre,1,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Charrière   Sylvie,1,1
Dive   Julien,Brocard   Blandine,1,1
Dive   Julien,Pichereau   Damien,1,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Lenne   Marion,1,1
Dive   Julien,Le Gendre   Gilles,1,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Batut   Xavier,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,1,1
Dive   Julien,Person   Pierre,1,1
Dive   Julien,Rossi   Laurianne,1,1
Dive   Julien,Guerel   Émilie,1,1
Dive   Julien,Barrot   Jean-Noël,1,1
Dive   Julien,Pouzyreff   Natalia,1,1
Dive   Julien,Magne   Marie-Ange,1,1
Dive   Julien,Gassilloud   Thomas,1,1
Dive   Julien,Poudroux   Jean-Luc,1,1
Dive   Julien,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,1,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,1,1
