from,to,vote_commun,loi_commun
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Dubos   Christelle,1,1
Gipson   Séverine,Huppé   Philippe,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Ramos   Richard,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Cazenove   Sébastien,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Taché   Aurélien,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Guerini   Stanislas,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Huppé   Philippe,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Ramos   Richard,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Bannier   Géraldine,1,1
Melchior   Graziella,Orphelin   Matthieu,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Cazenove   Sébastien,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Taché   Aurélien,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Dumas   Frédérique,1,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Dubos   Christelle,1,1
Chapelier   Annie,Huppé   Philippe,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Ramos   Richard,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Bannier   Géraldine,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Quatennens   Adrien,0,1
Chapelier   Annie,Houbron   Dimitri,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Cazenove   Sébastien,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Taché   Aurélien,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Lardet   Frédérique,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Guerini   Stanislas,1,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Cherpion   Gérard,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Dubos   Christelle,1,1
Vignon   Corinne,Huppé   Philippe,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Ramos   Richard,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Pichereau   Damien,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Dubos   Christelle,1,1
Fabre   Catherine,Huppé   Philippe,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Ramos   Richard,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Bannier   Géraldine,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Houbron   Dimitri,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Sempastous   Jean-Bernard,1,1
Fabre   Catherine,Cazenove   Sébastien,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Pichereau   Damien,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Viry   Stéphane,0,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Kokouendo   Rodrigue,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Hennion   Christine,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Prud'homme   Loïc,Dubos   Christelle,0,1
Prud'homme   Loïc,Huppé   Philippe,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Jolivet   François,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Faure-Muntian   Valéria,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Ramos   Richard,0,1
Prud'homme   Loïc,Oppelt   Valérie,0,1
Prud'homme   Loïc,Bannier   Géraldine,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Taché   Aurélien,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Dumas   Frédérique,0,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Pichereau   Damien,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Viry   Stéphane,1,1
Prud'homme   Loïc,Guerini   Stanislas,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Cherpion   Gérard,1,1
Dubos   Christelle,Huppé   Philippe,1,1
Dubos   Christelle,Cloarec-Le Nabour   Christine,1,1
Dubos   Christelle,Jolivet   François,1,1
Dubos   Christelle,Motin   Cendra,1,1
Dubos   Christelle,Brulebois   Danielle,1,1
Dubos   Christelle,Faure-Muntian   Valéria,1,1
Dubos   Christelle,Sarles   Nathalie,1,1
Dubos   Christelle,Borowczyk   Julien,1,1
Dubos   Christelle,Ramos   Richard,1,1
Dubos   Christelle,Oppelt   Valérie,1,1
Dubos   Christelle,Bannier   Géraldine,1,1
Dubos   Christelle,Orphelin   Matthieu,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Houbron   Dimitri,1,1
Dubos   Christelle,De Temmerman   Jennifer,1,1
Dubos   Christelle,Thill   Agnès,1,1
Dubos   Christelle,Sempastous   Jean-Bernard,1,1
Dubos   Christelle,Cazenove   Sébastien,1,1
Dubos   Christelle,Thomas   Valérie,1,1
Dubos   Christelle,Rilhac   Cécile,1,1
Dubos   Christelle,Da Silva   Dominique,1,1
Dubos   Christelle,Taché   Aurélien,1,1
Dubos   Christelle,Manin   Josette,0,1
Dubos   Christelle,Ratenon   Jean-Hugues,0,1
Dubos   Christelle,Petit   Frédéric,1,1
Dubos   Christelle,Dumas   Frédérique,1,1
Dubos   Christelle,Charrière   Sylvie,1,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Brugnera   Anne,1,1
Dubos   Christelle,Pichereau   Damien,1,1
Dubos   Christelle,Lardet   Frédérique,1,1
Dubos   Christelle,Lenne   Marion,1,1
Dubos   Christelle,Viry   Stéphane,0,1
Dubos   Christelle,Guerini   Stanislas,1,1
Dubos   Christelle,Kokouendo   Rodrigue,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Crouzet   Michèle,1,1
Dubos   Christelle,de Vaucouleurs   Michèle,1,1
Dubos   Christelle,Hennion   Christine,1,1
Dubos   Christelle,Beaudouin-Hubiere   Sophie,1,1
Dubos   Christelle,Cherpion   Gérard,0,1
Huppé   Philippe,Cloarec-Le Nabour   Christine,1,1
Huppé   Philippe,Jolivet   François,1,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Faure-Muntian   Valéria,1,1
Huppé   Philippe,Sarles   Nathalie,1,1
Huppé   Philippe,Borowczyk   Julien,1,1
Huppé   Philippe,Ramos   Richard,1,1
Huppé   Philippe,Oppelt   Valérie,1,1
Huppé   Philippe,Bannier   Géraldine,1,1
Huppé   Philippe,Orphelin   Matthieu,1,1
Huppé   Philippe,Le Peih   Nicole,1,1
Huppé   Philippe,Quatennens   Adrien,0,1
Huppé   Philippe,Houbron   Dimitri,1,1
Huppé   Philippe,De Temmerman   Jennifer,1,1
Huppé   Philippe,Thill   Agnès,1,1
Huppé   Philippe,Sempastous   Jean-Bernard,1,1
Huppé   Philippe,Cazenove   Sébastien,1,1
Huppé   Philippe,Thomas   Valérie,1,1
Huppé   Philippe,Rilhac   Cécile,1,1
Huppé   Philippe,Da Silva   Dominique,1,1
Huppé   Philippe,Taché   Aurélien,1,1
Huppé   Philippe,Manin   Josette,0,1
Huppé   Philippe,Ratenon   Jean-Hugues,0,1
Huppé   Philippe,Petit   Frédéric,1,1
Huppé   Philippe,Dumas   Frédérique,1,1
Huppé   Philippe,Charrière   Sylvie,1,1
Huppé   Philippe,Ramadier   Alain,0,1
Huppé   Philippe,Brugnera   Anne,1,1
Huppé   Philippe,Pichereau   Damien,1,1
Huppé   Philippe,Lardet   Frédérique,1,1
Huppé   Philippe,Lenne   Marion,1,1
Huppé   Philippe,Viry   Stéphane,0,1
Huppé   Philippe,Guerini   Stanislas,1,1
Huppé   Philippe,Kokouendo   Rodrigue,1,1
Huppé   Philippe,Peyron   Michèle,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,de Vaucouleurs   Michèle,1,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Beaudouin-Hubiere   Sophie,1,1
Huppé   Philippe,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Ramos   Richard,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Houbron   Dimitri,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Pichereau   Damien,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Ramos   Richard,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Bannier   Géraldine,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Houbron   Dimitri,1,1
Jolivet   François,De Temmerman   Jennifer,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Cazenove   Sébastien,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Da Silva   Dominique,1,1
Jolivet   François,Taché   Aurélien,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Petit   Frédéric,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Cherpion   Gérard,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Ramos   Richard,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Taché   Aurélien,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kokouendo   Rodrigue,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Ramos   Richard,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
