from,to,vote_commun,loi_commun
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Beaudouin-Hubiere   Sophie,0,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Dirx   Benjamin,0,1
Mazars   Stéphane,Brenier   Marine,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,de Courson   Yolaine,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Nadot   Sébastien,0,1
Mazars   Stéphane,Berta   Philippe,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Vallaud   Boris,0,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Cattelot   Anne-Laure,1,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,0,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Poueyto   Josy,0,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Gayte   Laurence,1,1
Mazars   Stéphane,Mbaye   Jean François,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Manin   Josette,0,1
Mazars   Stéphane,Lakrafi   Amélia,1,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Degois   Typhanie,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Boucard   Ian,0,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Marilossian   Jacques,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Romeiro Dias   Laëtitia,1,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Brenier   Marine,Maillard   Sylvain,0,1
Brenier   Marine,Dufrègne   Jean-Paul,1,1
Brenier   Marine,Peyrol   Bénédicte,0,1
Brenier   Marine,Bono-Vandorme   Aude,0,1
Brenier   Marine,Cordier   Pierre,1,1
Brenier   Marine,Zulesi   Jean-Marc,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Tuffnell   Frédérique,0,1
Brenier   Marine,de Courson   Yolaine,0,1
Brenier   Marine,Kerlogot   Yannick,0,1
Brenier   Marine,Cubertafon   Jean-Pierre,0,1
Brenier   Marine,Thourot   Alice,0,1
Brenier   Marine,Nadot   Sébastien,1,1
Brenier   Marine,Berta   Philippe,0,1
Brenier   Marine,Portarrieu   Jean-François,0,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Eliaou   Jean-François,0,1
Brenier   Marine,Colas-Roy   Jean-Charles,0,1
Brenier   Marine,Chalas   Émilie,0,1
Brenier   Marine,Motin   Cendra,0,1
Brenier   Marine,Brulebois   Danielle,0,1
Brenier   Marine,Causse   Lionel,0,1
Brenier   Marine,Vallaud   Boris,1,1
Brenier   Marine,Borowczyk   Julien,0,1
Brenier   Marine,Kamowski   Catherine,0,1
Brenier   Marine,Janvier   Caroline,0,1
Brenier   Marine,Dubré-Chirat   Nicole,0,1
Brenier   Marine,Girardin   Éric,0,1
Brenier   Marine,Cariou   Émilie,0,1
Brenier   Marine,Belhaddad   Belkhir,0,1
Brenier   Marine,Di Filippo   Fabien,1,1
Brenier   Marine,Bernalicis   Ugo,1,1
Brenier   Marine,Liso   Brigitte,0,1
Brenier   Marine,Cattelot   Anne-Laure,0,1
Brenier   Marine,Rauch   Isabelle,0,1
Brenier   Marine,Dumont   Pierre-Henri,1,1
Brenier   Marine,Vichnievsky   Laurence,0,1
Brenier   Marine,Poueyto   Josy,1,1
Brenier   Marine,Bru   Vincent,0,1
Brenier   Marine,Gayte   Laurence,0,1
Brenier   Marine,Mbaye   Jean François,0,1
Brenier   Marine,Saint-Martin   Laurent,0,1
Brenier   Marine,Manin   Josette,1,1
Brenier   Marine,Lakrafi   Amélia,0,1
Brenier   Marine,Holroyd   Alexandre,0,1
Brenier   Marine,Vuilletet   Guillaume,0,1
Brenier   Marine,Peu   Stéphane,1,1
Brenier   Marine,Gouffier-Cha   Guillaume,0,1
Brenier   Marine,Schellenberger   Raphaël,1,1
Brenier   Marine,Brocard   Blandine,0,1
Brenier   Marine,Gauvain   Raphaël,0,1
Brenier   Marine,Degois   Typhanie,0,1
Brenier   Marine,Lenne   Marion,0,1
Brenier   Marine,Le Gendre   Gilles,0,1
Brenier   Marine,Verdier-Jouclas   Marie-Christine,0,1
Brenier   Marine,Rupin   Pacôme,0,1
Brenier   Marine,Boucard   Ian,1,1
Brenier   Marine,Lebec   Marie,0,1
Brenier   Marine,Braun-Pivet   Yaël,0,1
Brenier   Marine,Pouzyreff   Natalia,0,1
Brenier   Marine,Marilossian   Jacques,0,1
Brenier   Marine,Obono   Danièle,1,1
Brenier   Marine,Romeiro Dias   Laëtitia,0,1
Brenier   Marine,Wulfranc   Hubert,1,1
Brenier   Marine,Beaudouin-Hubiere   Sophie,0,1
Brenier   Marine,Leclabart   Jean-Claude,0,1
Brenier   Marine,Dirx   Benjamin,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Nadot   Sébastien,0,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Vichnievsky   Laurence,1,1
Maillard   Sylvain,Poueyto   Josy,0,1
Maillard   Sylvain,Bru   Vincent,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,Nadot   Sébastien,1,1
Dufrègne   Jean-Paul,Berta   Philippe,0,1
Dufrègne   Jean-Paul,Portarrieu   Jean-François,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Poueyto   Josy,1,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Lakrafi   Amélia,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Cubertafon   Jean-Pierre,1,1
Peyrol   Bénédicte,Thourot   Alice,1,1
Peyrol   Bénédicte,Nadot   Sébastien,0,1
Peyrol   Bénédicte,Berta   Philippe,1,1
Peyrol   Bénédicte,Portarrieu   Jean-François,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Chalas   Émilie,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Rauch   Isabelle,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Vichnievsky   Laurence,1,1
Peyrol   Bénédicte,Poueyto   Josy,0,1
Peyrol   Bénédicte,Bru   Vincent,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Lakrafi   Amélia,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Schellenberger   Raphaël,0,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Gauvain   Raphaël,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Boucard   Ian,0,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Romeiro Dias   Laëtitia,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Thourot   Alice,1,1
Bono-Vandorme   Aude,Nadot   Sébastien,0,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Chalas   Émilie,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Rauch   Isabelle,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,1,1
Bono-Vandorme   Aude,Poueyto   Josy,0,1
Bono-Vandorme   Aude,Bru   Vincent,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Lakrafi   Amélia,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Gauvain   Raphaël,1,1
Bono-Vandorme   Aude,Degois   Typhanie,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Boucard   Ian,0,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,0,1
Cordier   Pierre,Thourot   Alice,0,1
Cordier   Pierre,Nadot   Sébastien,1,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Chalas   Émilie,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Bernalicis   Ugo,1,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Rauch   Isabelle,0,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Vichnievsky   Laurence,0,1
Cordier   Pierre,Poueyto   Josy,1,1
Cordier   Pierre,Bru   Vincent,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Lakrafi   Amélia,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Peu   Stéphane,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Thourot   Alice,1,1
Zulesi   Jean-Marc,Nadot   Sébastien,0,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Portarrieu   Jean-François,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Rauch   Isabelle,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Poueyto   Josy,0,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Manin   Josette,0,1
Zulesi   Jean-Marc,Lakrafi   Amélia,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
