from,to,vote_commun,loi_commun
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Bilde   Bruno,1,1
Vigier   Philippe,Thomas   Valérie,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Panot   Mathilde,1,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Taché   Aurélien,0,1
Vigier   Philippe,Lakrafi   Amélia,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Lorion   David,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Ramassamy   Nadia,1,1
Vigier   Philippe,Sanquer   Nicole,1,1
Vigier   Philippe,Guion-Firmin   Claire,1,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Fontenel-Personne   Pascale,0,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Viry   Stéphane,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Person   Pierre,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Kokouendo   Rodrigue,0,1
Vigier   Philippe,Peyron   Michèle,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Boucard   Ian,1,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Vialay   Michel,1,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Romeiro Dias   Laëtitia,0,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Granjus   Florence,0,1
Vigier   Philippe,Henriet   Pierre,0,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Chiche   Guillaume,0,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Maire   Jacques,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Khedher   Anissa,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Corneloup   Josiane,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Dalloz   Marie-Christine,0,1
Iborra   Monique,Hutin   Christian,0,1
Iborra   Monique,Saulignac   Hervé,0,1
Iborra   Monique,Battistel   Marie-Noëlle,0,1
Iborra   Monique,Maquet   Emmanuel,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Pellois   Hervé,1,1
Iborra   Monique,Molac   Paul,1,1
Iborra   Monique,Untermaier   Cécile,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Dive   Julien,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Trastour-Isnart   Laurence,0,1
Iborra   Monique,Pauget   Éric,0,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Brun   Fabrice,0,1
Iborra   Monique,Bazin-Malgras   Valérie,0,1
Iborra   Monique,Dombreval   Loïc,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Racon-Bouzon   Cathy,1,1
Iborra   Monique,Ahamada   Saïd,1,1
Iborra   Monique,Kervran   Loïc,1,1
Iborra   Monique,Jerretie   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Paris   Didier,1,1
Iborra   Monique,Meunier   Frédérique,0,1
Iborra   Monique,Clapot   Mireille,1,1
Iborra   Monique,de Lavergne   Célia,1,1
Iborra   Monique,Anthoine   Emmanuelle,0,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Gouttefarde   Fabien,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Kasbarian   Guillaume,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Huppé   Philippe,1,1
Iborra   Monique,Maillart-Méhaignerie   Laurence,1,1
Iborra   Monique,Colas-Roy   Jean-Charles,1,1
Iborra   Monique,Chalas   Émilie,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Colboc   Fabienne,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Abadie   Caroline,1,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Lauzzana   Michel,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Oppelt   Valérie,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Garcia   Laurent,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Magnier   Lise,0,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Cariou   Émilie,1,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Lioger   Richard,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Paluszkiewicz   Xavier,1,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Goulet   Perrine,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Nury   Jérôme,0,1
Iborra   Monique,Vichnievsky   Laurence,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Gayte   Laurence,1,1
Iborra   Monique,Bilde   Bruno,0,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Saint-Martin   Laurent,1,1
Iborra   Monique,Panot   Mathilde,0,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Taché   Aurélien,1,1
Iborra   Monique,Lakrafi   Amélia,1,1
Iborra   Monique,Genetet   Anne,1,1
Iborra   Monique,Lorion   David,0,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Ramassamy   Nadia,0,1
Iborra   Monique,Sanquer   Nicole,0,1
Iborra   Monique,Guion-Firmin   Claire,0,1
Iborra   Monique,Rubin   Sabine,0,1
Iborra   Monique,Petit   Maud,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Fontenel-Personne   Pascale,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Person   Pierre,1,1
Iborra   Monique,Terlier   Jean,1,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Kokouendo   Rodrigue,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Boucard   Ian,0,1
Iborra   Monique,Barrot   Jean-Noël,1,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Vialay   Michel,0,1
Iborra   Monique,Buchou   Stéphane,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Henriet   Pierre,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Wulfranc   Hubert,0,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Houlié   Sacha,1,1
Iborra   Monique,Maire   Jacques,1,1
Iborra   Monique,Jumel   Sébastien,0,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Khedher   Anissa,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Corneloup   Josiane,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Hutin   Christian,1,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Pellois   Hervé,0,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Bazin-Malgras   Valérie,1,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Kervran   Loïc,0,1
Benoit   Thierry,Jerretie   Christophe,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Paris   Didier,0,1
Benoit   Thierry,Meunier   Frédérique,1,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Prud'homme   Loïc,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Huppé   Philippe,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Chalas   Émilie,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Janvier   Caroline,0,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Garcia   Laurent,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Quatennens   Adrien,1,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Vichnievsky   Laurence,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Bilde   Bruno,1,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Panot   Mathilde,1,1
Benoit   Thierry,Rilhac   Cécile,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Taché   Aurélien,0,1
Benoit   Thierry,Lakrafi   Amélia,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Lorion   David,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,1,1
Benoit   Thierry,Ramassamy   Nadia,1,1
Benoit   Thierry,Sanquer   Nicole,1,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Rubin   Sabine,1,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Person   Pierre,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Boucard   Ian,1,1
Benoit   Thierry,Barrot   Jean-Noël,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Vialay   Michel,1,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Romeiro Dias   Laëtitia,0,1
Benoit   Thierry,Bergé   Aurore,0,1
Benoit   Thierry,Granjus   Florence,0,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Chiche   Guillaume,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Maire   Jacques,0,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Khedher   Anissa,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Hutin   Christian,1,1
Dalloz   Marie-Christine,Saulignac   Hervé,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Molac   Paul,0,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Dombreval   Loïc,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Racon-Bouzon   Cathy,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Kervran   Loïc,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Meunier   Frédérique,1,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Huppé   Philippe,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Chalas   Émilie,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Colboc   Fabienne,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Grandjean   Carole,0,1
Dalloz   Marie-Christine,Garcia   Laurent,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Quatennens   Adrien,1,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Bruneel   Alain,1,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Vichnievsky   Laurence,0,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Gayte   Laurence,0,1
Dalloz   Marie-Christine,Bilde   Bruno,1,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Panot   Mathilde,1,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Taché   Aurélien,0,1
Dalloz   Marie-Christine,Lakrafi   Amélia,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Ramassamy   Nadia,1,1
Dalloz   Marie-Christine,Sanquer   Nicole,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Rubin   Sabine,1,1
Dalloz   Marie-Christine,Petit   Maud,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Person   Pierre,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Vialay   Michel,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Bergé   Aurore,0,1
Dalloz   Marie-Christine,Granjus   Florence,0,1
Dalloz   Marie-Christine,Henriet   Pierre,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Chiche   Guillaume,0,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Maire   Jacques,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Khedher   Anissa,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Hutin   Christian,Saulignac   Hervé,1,1
Hutin   Christian,Battistel   Marie-Noëlle,1,1
Hutin   Christian,Maquet   Emmanuel,1,1
Hutin   Christian,Bricout   Jean-Louis,1,1
Hutin   Christian,Pellois   Hervé,0,1
Hutin   Christian,Molac   Paul,0,1
Hutin   Christian,Untermaier   Cécile,1,1
Hutin   Christian,Aviragnet   Joël,1,1
Hutin   Christian,Bazin   Thibault,1,1
Hutin   Christian,Valentin   Isabelle,1,1
Hutin   Christian,Dive   Julien,1,1
Hutin   Christian,Maillard   Sylvain,0,1
Hutin   Christian,Delatte   Marc,0,1
Hutin   Christian,Bagarry   Delphine,0,1
Hutin   Christian,Trastour-Isnart   Laurence,1,1
Hutin   Christian,Pauget   Éric,1,1
Hutin   Christian,Robert   Mireille,0,1
Hutin   Christian,Brun   Fabrice,1,1
Hutin   Christian,Bazin-Malgras   Valérie,1,1
Hutin   Christian,Dombreval   Loïc,0,1
Hutin   Christian,Roussel   Cédric,0,1
Hutin   Christian,Pitollat   Claire,0,1
Hutin   Christian,Dharréville   Pierre,1,1
Hutin   Christian,Racon-Bouzon   Cathy,0,1
Hutin   Christian,Ahamada   Saïd,0,1
Hutin   Christian,Kervran   Loïc,0,1
Hutin   Christian,Jerretie   Christophe,0,1
Hutin   Christian,Mesnier   Thomas,0,1
Hutin   Christian,Michel-Brassart   Monica,0,1
Hutin   Christian,Khattabi   Fadila,0,1
Hutin   Christian,Paris   Didier,0,1
Hutin   Christian,Meunier   Frédérique,1,1
Hutin   Christian,Clapot   Mireille,0,1
Hutin   Christian,de Lavergne   Célia,0,1
Hutin   Christian,Anthoine   Emmanuelle,1,1
Hutin   Christian,Gipson   Séverine,0,1
Hutin   Christian,Gouttefarde   Fabien,0,1
Hutin   Christian,Tamarelle-Verhaeghe   Marie,0,1
Hutin   Christian,Kasbarian   Guillaume,0,1
Hutin   Christian,Vignon   Corinne,0,1
Hutin   Christian,Toutut-Picard   Élisabeth,0,1
