from,to,vote_commun,loi_commun
Ramassamy   Nadia,Hennion   Christine,1,1
Ramassamy   Nadia,Chiche   Guillaume,1,1
Ramassamy   Nadia,Wonner   Martine,1,1
Ramassamy   Nadia,Fuchs   Bruno,1,1
Forteza   Paula,Dumas   Frédérique,1,1
Forteza   Paula,Ramadier   Alain,1,1
Forteza   Paula,Mauborgne   Sereine,1,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Bergé   Aurore,1,1
Forteza   Paula,Hennion   Christine,1,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Wonner   Martine,1,1
Forteza   Paula,Fuchs   Bruno,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Mauborgne   Sereine,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Romeiro Dias   Laëtitia,1,1
Dumas   Frédérique,Bergé   Aurore,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Chiche   Guillaume,1,1
Dumas   Frédérique,Wonner   Martine,1,1
Dumas   Frédérique,Fuchs   Bruno,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Fuchs   Bruno,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fuchs   Bruno,1,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Fuchs   Bruno,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Fuchs   Bruno,1,1
Wonner   Martine,Fuchs   Bruno,1,1
