from,to,vote_commun,loi_commun
Le Grip   Constance,Fuchs   Bruno,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Julien-Laferrière   Hubert,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Brial   Sylvain,0,1
Le Grip   Constance,Cherpion   Gérard,1,1
Le Grip   Constance,de Courson   Charles,0,1
Villiers   André,Bricout   Jean-Louis,1,1
Villiers   André,Genevard   Annie,0,1
Villiers   André,Vigier   Jean-Pierre,0,1
Villiers   André,Daniel   Yves,0,1
Villiers   André,Potier   Dominique,1,1
Villiers   André,Louwagie   Véronique,0,1
Villiers   André,Dubié   Jeanine,1,1
Villiers   André,Hetzel   Patrick,0,1
Villiers   André,Blein   Yves,0,1
Villiers   André,Tolmont   Sylvie,1,1
Villiers   André,Duby-Muller   Virginie,0,1
Villiers   André,Bothorel   Éric,0,1
Villiers   André,Bazin   Thibault,0,1
Villiers   André,Thiériot   Jean-Louis,0,1
Villiers   André,Questel   Bruno,0,1
Villiers   André,Valentin   Isabelle,0,1
Villiers   André,Dupont   Stella,0,1
Villiers   André,Bridey   Jean-Jacques,0,1
Villiers   André,Claireaux   Stéphane,0,1
Villiers   André,Dive   Julien,0,1
Villiers   André,Givernet   Olga,0,1
Villiers   André,Trompille   Stéphane,0,1
Villiers   André,Boyer   Pascale,0,1
Villiers   André,Dufrègne   Jean-Paul,0,1
Villiers   André,Valetta Ardisson   Alexandra,0,1
Villiers   André,Pauget   Éric,0,1
Villiers   André,Perea   Alain,0,1
Villiers   André,Robert   Mireille,0,1
Villiers   André,Cordier   Pierre,0,1
Villiers   André,Roussel   Cédric,0,1
Villiers   André,Dharréville   Pierre,0,1
Villiers   André,Zulesi   Jean-Marc,0,1
Villiers   André,Laqhila   Mohamed,0,1
Villiers   André,Blanchet   Christophe,0,1
Villiers   André,Ardouin   Jean-Philippe,0,1
Villiers   André,Michel-Brassart   Monica,0,1
Villiers   André,Martin   Didier,0,1
Villiers   André,Dubois   Jacqueline,0,1
Villiers   André,Charvier   Fannette,0,1
Villiers   André,Khattabi   Fadila,0,1
Villiers   André,Joncour   Bruno,0,1
Villiers   André,Moreau   Jean-Baptiste,0,1
Villiers   André,Chassaing   Philippe,0,1
Villiers   André,Cubertafon   Jean-Pierre,0,1
Villiers   André,Meunier   Frédérique,0,1
Villiers   André,Anthoine   Emmanuelle,0,1
Villiers   André,Gipson   Séverine,0,1
Villiers   André,Gouttefarde   Fabien,0,1
Villiers   André,O'Petit   Claire,0,1
Villiers   André,Kasbarian   Guillaume,0,1
Villiers   André,Sommer   Denis,0,1
Villiers   André,Cellier   Anthony,0,1
Villiers   André,Berta   Philippe,0,1
Villiers   André,Portarrieu   Jean-François,0,1
Villiers   André,Balanant   Erwan,0,1
Villiers   André,Fabre   Catherine,0,1
Villiers   André,Poulliat   Éric,0,1
Villiers   André,Ménard   Emmanuelle,0,1
Villiers   André,Euzet   Christophe,0,1
Villiers   André,Mirallès   Patricia,0,1
Villiers   André,Dubost   Coralie,0,1
Villiers   André,Chalumeau   Philippe,0,1
Villiers   André,Motin   Cendra,0,1
Villiers   André,Brulebois   Danielle,0,1
Villiers   André,Vallaud   Boris,1,1
Villiers   André,Mis   Jean-Michel,0,1
Villiers   André,Sarles   Nathalie,0,1
Villiers   André,Borowczyk   Julien,0,1
Villiers   André,Kamowski   Catherine,0,1
Villiers   André,Tiegna   Huguette,0,1
Villiers   André,Lauzzana   Michel,0,1
Villiers   André,Oppelt   Valérie,0,1
Villiers   André,Brunet   Anne-France,0,1
Villiers   André,Bolo   Philippe,0,1
Villiers   André,Beauvais   Valérie,0,1
Villiers   André,Girardin   Éric,0,1
Villiers   André,Damaisin   Olivier,0,1
Villiers   André,Orphelin   Matthieu,0,1
Villiers   André,Jacques   Jean-Michel,0,1
Villiers   André,Belhaddad   Belkhir,0,1
Villiers   André,Di Filippo   Fabien,0,1
Villiers   André,Trisse   Nicole,0,1
Villiers   André,Paluszkiewicz   Xavier,0,1
Villiers   André,Perrot   Patrice,0,1
Villiers   André,Quatennens   Adrien,0,1
Villiers   André,Liso   Brigitte,0,1
Villiers   André,Bruneel   Alain,0,1
Villiers   André,Bois   Pascal,0,1
Villiers   André,Bureau-Bonnard   Carole,0,1
Villiers   André,Minot   Maxime,0,1
Villiers   André,Poueyto   Josy,0,1
Villiers   André,Mattei   Jean-Paul,0,1
Villiers   André,Sempastous   Jean-Bernard,0,1
Villiers   André,Saint-Martin   Laurent,0,1
Villiers   André,Rilhac   Cécile,0,1
Villiers   André,Lorion   David,0,1
Villiers   André,Lescure   Roland,0,1
Villiers   André,Holroyd   Alexandre,0,1
Villiers   André,Anglade   Pieyre-Alexandre,0,1
Villiers   André,Son-Forget   Joachim,0,1
Villiers   André,Corbière   Alexis,0,1
Villiers   André,Vuilletet   Guillaume,0,1
Villiers   André,Peu   Stéphane,0,1
Villiers   André,Ramadier   Alain,0,1
Villiers   André,Schellenberger   Raphaël,0,1
Villiers   André,Brugnera   Anne,0,1
Villiers   André,Brocard   Blandine,0,1
Villiers   André,Bonnell   Bruno,0,1
Villiers   André,Cazarian   Danièle,0,1
Villiers   André,Bonnivard   Émilie,0,1
Villiers   André,Mignola   Patrick,0,1
Villiers   André,Roseren   Xavier,0,1
Villiers   André,Guerini   Stanislas,0,1
Villiers   André,Kuster   Brigitte,0,1
Villiers   André,Verdier-Jouclas   Marie-Christine,0,1
Villiers   André,Terlier   Jean,0,1
Villiers   André,Mauborgne   Sereine,0,1
Villiers   André,Florennes   Isabelle,0,1
Villiers   André,Calvez   Céline,0,1
Villiers   André,Baichère   Didier,0,1
Villiers   André,Guerel   Émilie,0,1
Villiers   André,Barrot   Jean-Noël,0,1
Villiers   André,Piron   Béatrice,0,1
Villiers   André,Lebec   Marie,0,1
Villiers   André,Guévenoux   Marie,0,1
Villiers   André,Vialay   Michel,0,1
Villiers   André,Latombe   Philippe,0,1
Villiers   André,Buchou   Stéphane,0,1
Villiers   André,Hennion   Christine,0,1
Villiers   André,Ruffin   François,0,1
Villiers   André,Jumel   Sébastien,0,1
Villiers   André,Leclabart   Jean-Claude,0,1
Villiers   André,Fuchs   Bruno,0,1
Villiers   André,Rudigoz   Thomas,0,1
Villiers   André,Julien-Laferrière   Hubert,0,1
Villiers   André,Corneloup   Josiane,0,1
Villiers   André,Brial   Sylvain,0,1
Villiers   André,Cherpion   Gérard,0,1
Villiers   André,de Courson   Charles,0,1
Bricout   Jean-Louis,Genevard   Annie,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,0,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,0,1
Bricout   Jean-Louis,Blein   Yves,0,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,0,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Bridey   Jean-Jacques,0,1
Bricout   Jean-Louis,Claireaux   Stéphane,0,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Givernet   Olga,0,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,0,1
Bricout   Jean-Louis,Valetta Ardisson   Alexandra,0,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Dharréville   Pierre,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Ardouin   Jean-Philippe,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Joncour   Bruno,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Bricout   Jean-Louis,Meunier   Frédérique,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Kasbarian   Guillaume,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Portarrieu   Jean-François,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Dubost   Coralie,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Tiegna   Huguette,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Brunet   Anne-France,0,1
Bricout   Jean-Louis,Bolo   Philippe,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Quatennens   Adrien,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Bruneel   Alain,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Poueyto   Josy,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Lorion   David,0,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Son-Forget   Joachim,0,1
Bricout   Jean-Louis,Corbière   Alexis,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Peu   Stéphane,0,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Bonnell   Bruno,0,1
Bricout   Jean-Louis,Cazarian   Danièle,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Mignola   Patrick,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Guerel   Émilie,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Vialay   Michel,0,1
Bricout   Jean-Louis,Latombe   Philippe,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Ruffin   François,0,1
Bricout   Jean-Louis,Jumel   Sébastien,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Julien-Laferrière   Hubert,0,1
Bricout   Jean-Louis,Corneloup   Josiane,0,1
Bricout   Jean-Louis,Brial   Sylvain,0,1
Bricout   Jean-Louis,Cherpion   Gérard,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Genevard   Annie,Vigier   Jean-Pierre,1,1
Genevard   Annie,Daniel   Yves,0,1
Genevard   Annie,Potier   Dominique,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Dubié   Jeanine,0,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Blein   Yves,0,1
Genevard   Annie,Tolmont   Sylvie,0,1
Genevard   Annie,Duby-Muller   Virginie,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Thiériot   Jean-Louis,1,1
Genevard   Annie,Questel   Bruno,0,1
Genevard   Annie,Valentin   Isabelle,1,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Bridey   Jean-Jacques,0,1
Genevard   Annie,Claireaux   Stéphane,0,1
Genevard   Annie,Dive   Julien,1,1
Genevard   Annie,Givernet   Olga,0,1
Genevard   Annie,Trompille   Stéphane,0,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Valetta Ardisson   Alexandra,0,1
Genevard   Annie,Pauget   Éric,1,1
Genevard   Annie,Perea   Alain,0,1
Genevard   Annie,Robert   Mireille,0,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Roussel   Cédric,0,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Zulesi   Jean-Marc,0,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Ardouin   Jean-Philippe,0,1
Genevard   Annie,Michel-Brassart   Monica,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Khattabi   Fadila,0,1
Genevard   Annie,Joncour   Bruno,0,1
Genevard   Annie,Moreau   Jean-Baptiste,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Cubertafon   Jean-Pierre,0,1
Genevard   Annie,Meunier   Frédérique,1,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Gipson   Séverine,0,1
Genevard   Annie,Gouttefarde   Fabien,0,1
Genevard   Annie,O'Petit   Claire,0,1
Genevard   Annie,Kasbarian   Guillaume,0,1
Genevard   Annie,Sommer   Denis,0,1
Genevard   Annie,Cellier   Anthony,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Portarrieu   Jean-François,0,1
Genevard   Annie,Balanant   Erwan,0,1
Genevard   Annie,Fabre   Catherine,0,1
Genevard   Annie,Poulliat   Éric,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Euzet   Christophe,0,1
Genevard   Annie,Mirallès   Patricia,0,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Chalumeau   Philippe,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Brulebois   Danielle,0,1
Genevard   Annie,Vallaud   Boris,0,1
Genevard   Annie,Mis   Jean-Michel,0,1
Genevard   Annie,Sarles   Nathalie,0,1
Genevard   Annie,Borowczyk   Julien,0,1
Genevard   Annie,Kamowski   Catherine,0,1
Genevard   Annie,Tiegna   Huguette,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Bolo   Philippe,0,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Girardin   Éric,0,1
Genevard   Annie,Damaisin   Olivier,0,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Jacques   Jean-Michel,0,1
Genevard   Annie,Belhaddad   Belkhir,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Trisse   Nicole,0,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Quatennens   Adrien,1,1
Genevard   Annie,Liso   Brigitte,0,1
Genevard   Annie,Bruneel   Alain,1,1
Genevard   Annie,Bois   Pascal,0,1
Genevard   Annie,Bureau-Bonnard   Carole,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Poueyto   Josy,0,1
Genevard   Annie,Mattei   Jean-Paul,0,1
Genevard   Annie,Sempastous   Jean-Bernard,0,1
Genevard   Annie,Saint-Martin   Laurent,0,1
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Lorion   David,1,1
Genevard   Annie,Lescure   Roland,0,1
Genevard   Annie,Holroyd   Alexandre,0,1
Genevard   Annie,Anglade   Pieyre-Alexandre,0,1
Genevard   Annie,Son-Forget   Joachim,0,1
Genevard   Annie,Corbière   Alexis,1,1
Genevard   Annie,Vuilletet   Guillaume,0,1
Genevard   Annie,Peu   Stéphane,1,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Schellenberger   Raphaël,1,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Brocard   Blandine,0,1
Genevard   Annie,Bonnell   Bruno,0,1
Genevard   Annie,Cazarian   Danièle,0,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Mignola   Patrick,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Guerini   Stanislas,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Terlier   Jean,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Florennes   Isabelle,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Baichère   Didier,0,1
Genevard   Annie,Guerel   Émilie,0,1
Genevard   Annie,Barrot   Jean-Noël,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Lebec   Marie,0,1
Genevard   Annie,Guévenoux   Marie,0,1
Genevard   Annie,Vialay   Michel,1,1
Genevard   Annie,Latombe   Philippe,0,1
Genevard   Annie,Buchou   Stéphane,0,1
Genevard   Annie,Hennion   Christine,0,1
Genevard   Annie,Ruffin   François,1,1
Genevard   Annie,Jumel   Sébastien,1,1
Genevard   Annie,Leclabart   Jean-Claude,0,1
Genevard   Annie,Fuchs   Bruno,0,1
Genevard   Annie,Rudigoz   Thomas,0,1
Genevard   Annie,Julien-Laferrière   Hubert,0,1
Genevard   Annie,Corneloup   Josiane,1,1
Genevard   Annie,Brial   Sylvain,0,1
Genevard   Annie,Cherpion   Gérard,1,1
Genevard   Annie,de Courson   Charles,0,1
Vigier   Jean-Pierre,Daniel   Yves,0,1
Vigier   Jean-Pierre,Potier   Dominique,0,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Dubié   Jeanine,0,1
Vigier   Jean-Pierre,Hetzel   Patrick,1,1
Vigier   Jean-Pierre,Blein   Yves,0,1
Vigier   Jean-Pierre,Tolmont   Sylvie,0,1
Vigier   Jean-Pierre,Duby-Muller   Virginie,1,1
Vigier   Jean-Pierre,Bothorel   Éric,0,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Thiériot   Jean-Louis,1,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Bridey   Jean-Jacques,0,1
Vigier   Jean-Pierre,Claireaux   Stéphane,0,1
Vigier   Jean-Pierre,Dive   Julien,1,1
Vigier   Jean-Pierre,Givernet   Olga,0,1
Vigier   Jean-Pierre,Trompille   Stéphane,0,1
Vigier   Jean-Pierre,Boyer   Pascale,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Valetta Ardisson   Alexandra,0,1
Vigier   Jean-Pierre,Pauget   Éric,1,1
Vigier   Jean-Pierre,Perea   Alain,0,1
Vigier   Jean-Pierre,Robert   Mireille,0,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Roussel   Cédric,0,1
Vigier   Jean-Pierre,Dharréville   Pierre,1,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,0,1
Vigier   Jean-Pierre,Laqhila   Mohamed,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Ardouin   Jean-Philippe,0,1
Vigier   Jean-Pierre,Michel-Brassart   Monica,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Dubois   Jacqueline,0,1
Vigier   Jean-Pierre,Charvier   Fannette,0,1
Vigier   Jean-Pierre,Khattabi   Fadila,0,1
Vigier   Jean-Pierre,Joncour   Bruno,0,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Vigier   Jean-Pierre,Chassaing   Philippe,0,1
Vigier   Jean-Pierre,Cubertafon   Jean-Pierre,0,1
Vigier   Jean-Pierre,Meunier   Frédérique,1,1
Vigier   Jean-Pierre,Anthoine   Emmanuelle,1,1
Vigier   Jean-Pierre,Gipson   Séverine,0,1
Vigier   Jean-Pierre,Gouttefarde   Fabien,0,1
Vigier   Jean-Pierre,O'Petit   Claire,0,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Sommer   Denis,0,1
Vigier   Jean-Pierre,Cellier   Anthony,0,1
Vigier   Jean-Pierre,Berta   Philippe,0,1
Vigier   Jean-Pierre,Portarrieu   Jean-François,0,1
Vigier   Jean-Pierre,Balanant   Erwan,0,1
Vigier   Jean-Pierre,Fabre   Catherine,0,1
Vigier   Jean-Pierre,Poulliat   Éric,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Euzet   Christophe,0,1
Vigier   Jean-Pierre,Mirallès   Patricia,0,1
Vigier   Jean-Pierre,Dubost   Coralie,0,1
Vigier   Jean-Pierre,Chalumeau   Philippe,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Vallaud   Boris,0,1
Vigier   Jean-Pierre,Mis   Jean-Michel,0,1
Vigier   Jean-Pierre,Sarles   Nathalie,0,1
Vigier   Jean-Pierre,Borowczyk   Julien,0,1
Vigier   Jean-Pierre,Kamowski   Catherine,0,1
Vigier   Jean-Pierre,Tiegna   Huguette,0,1
Vigier   Jean-Pierre,Lauzzana   Michel,0,1
Vigier   Jean-Pierre,Oppelt   Valérie,0,1
Vigier   Jean-Pierre,Brunet   Anne-France,0,1
Vigier   Jean-Pierre,Bolo   Philippe,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Girardin   Éric,0,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Jacques   Jean-Michel,0,1
Vigier   Jean-Pierre,Belhaddad   Belkhir,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Trisse   Nicole,0,1
Vigier   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Vigier   Jean-Pierre,Perrot   Patrice,0,1
Vigier   Jean-Pierre,Quatennens   Adrien,1,1
Vigier   Jean-Pierre,Liso   Brigitte,0,1
Vigier   Jean-Pierre,Bruneel   Alain,1,1
Vigier   Jean-Pierre,Bois   Pascal,0,1
Vigier   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Poueyto   Josy,0,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,0,1
Vigier   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Rilhac   Cécile,0,1
Vigier   Jean-Pierre,Lorion   David,1,1
Vigier   Jean-Pierre,Lescure   Roland,0,1
Vigier   Jean-Pierre,Holroyd   Alexandre,0,1
Vigier   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Vigier   Jean-Pierre,Son-Forget   Joachim,0,1
Vigier   Jean-Pierre,Corbière   Alexis,1,1
Vigier   Jean-Pierre,Vuilletet   Guillaume,0,1
Vigier   Jean-Pierre,Peu   Stéphane,1,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Schellenberger   Raphaël,1,1
Vigier   Jean-Pierre,Brugnera   Anne,0,1
Vigier   Jean-Pierre,Brocard   Blandine,0,1
Vigier   Jean-Pierre,Bonnell   Bruno,0,1
Vigier   Jean-Pierre,Cazarian   Danièle,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Mignola   Patrick,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Guerini   Stanislas,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Terlier   Jean,0,1
Vigier   Jean-Pierre,Mauborgne   Sereine,0,1
Vigier   Jean-Pierre,Florennes   Isabelle,0,1
Vigier   Jean-Pierre,Calvez   Céline,0,1
Vigier   Jean-Pierre,Baichère   Didier,0,1
Vigier   Jean-Pierre,Guerel   Émilie,0,1
Vigier   Jean-Pierre,Barrot   Jean-Noël,0,1
Vigier   Jean-Pierre,Piron   Béatrice,0,1
Vigier   Jean-Pierre,Lebec   Marie,0,1
Vigier   Jean-Pierre,Guévenoux   Marie,0,1
