from,to,vote_commun,loi_commun
Travert   Stéphane,Leguille-Balloy   Martine,1,1
Travert   Stéphane,Bergé   Aurore,1,1
Travert   Stéphane,Hennion   Christine,1,1
Travert   Stéphane,Wulfranc   Hubert,0,1
Travert   Stéphane,Sylla   Sira,1,1
Travert   Stéphane,Fiévet   Jean-Marie,1,1
Travert   Stéphane,Ruffin   François,0,1
Travert   Stéphane,Houlié   Sacha,1,1
Travert   Stéphane,Turquois   Nicolas,1,1
Travert   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Travert   Stéphane,Maire   Jacques,1,1
Travert   Stéphane,Jumel   Sébastien,0,1
Travert   Stéphane,Leclabart   Jean-Claude,1,1
Travert   Stéphane,Rixain   Marie-Pierre,1,1
Travert   Stéphane,Fuchs   Bruno,1,1
Travert   Stéphane,Rudigoz   Thomas,1,1
Travert   Stéphane,Dirx   Benjamin,1,1
Travert   Stéphane,Corneloup   Josiane,0,1
Travert   Stéphane,Rebeyrotte   Rémy,1,1
Travert   Stéphane,Chouat   Francis,1,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Taurine   Bénédicte,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Essayan   Nadia,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Berville   Hervé,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Colombani   Paul-André,1,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Larsonneur   Jean-Charles,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Lagleize   Jean-Luc,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Thillaye   Sabine,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Rauch   Isabelle,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Evrard   José,1,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Waserman   Sylvain,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Adam   Lénaïck,0,1
Potier   Dominique,Bassire   Nathalie,1,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Cazebonne   Samantha,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Dumas   Frédérique,1,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Anato   Patrice,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Atger   Stéphanie,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Sylla   Sira,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Maire   Jacques,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Rixain   Marie-Pierre,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Dirx   Benjamin,0,1
Potier   Dominique,Corneloup   Josiane,1,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Chouat   Francis,0,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Brun   Fabrice,1,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Taurine   Bénédicte,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Essayan   Nadia,0,1
Molac   Paul,Tuffnell   Frédérique,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Berville   Hervé,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Clapot   Mireille,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Larsonneur   Jean-Charles,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Lagleize   Jean-Luc,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Chalas   Émilie,0,1
Molac   Paul,Cloarec-Le Nabour   Christine,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Thillaye   Sabine,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Sarles   Nathalie,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Pahun   Jimmy,0,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Quatennens   Adrien,1,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Evrard   José,1,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Mattei   Jean-Paul,0,1
Molac   Paul,Waserman   Sylvain,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Thomas   Valérie,0,1
Molac   Paul,Panot   Mathilde,1,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,Genetet   Anne,0,1
Molac   Paul,Adam   Lénaïck,0,1
Molac   Paul,Bassire   Nathalie,1,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Forteza   Paula,0,1
Molac   Paul,Anglade   Pieyre-Alexandre,0,1
Molac   Paul,Cazebonne   Samantha,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Dumas   Frédérique,1,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Anato   Patrice,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Mignola   Patrick,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Guerini   Stanislas,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Bourlanges   Jean-Louis,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Kokouendo   Rodrigue,0,1
Molac   Paul,Atger   Stéphanie,0,1
Molac   Paul,Florennes   Isabelle,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Crouzet   Michèle,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Latombe   Philippe,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Hennion   Christine,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Sylla   Sira,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Ruffin   François,1,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Maire   Jacques,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Rixain   Marie-Pierre,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Dirx   Benjamin,0,1
Molac   Paul,Corneloup   Josiane,1,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Chouat   Francis,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Taurine   Bénédicte,1,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Essayan   Nadia,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Colombani   Paul-André,1,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Larsonneur   Jean-Charles,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Lagleize   Jean-Luc,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Eliaou   Jean-François,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Chalas   Émilie,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Bachelier   Florian,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Thillaye   Sabine,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Quatennens   Adrien,1,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Rauch   Isabelle,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Evrard   José,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Waserman   Sylvain,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Panot   Mathilde,1,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Adam   Lénaïck,0,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Forteza   Paula,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Cazebonne   Samantha,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Anato   Patrice,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Atger   Stéphanie,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Sylla   Sira,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Maire   Jacques,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Rixain   Marie-Pierre,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Chouat   Francis,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Essayan   Nadia,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Lagleize   Jean-Luc,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Chalumeau   Philippe,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Thillaye   Sabine,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Rauch   Isabelle,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Evrard   José,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Adam   Lénaïck,0,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Cazebonne   Samantha,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Atger   Stéphanie,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Sylla   Sira,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Maire   Jacques,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Rixain   Marie-Pierre,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Bridey   Jean-Jacques,0,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Brun   Fabrice,1,1
