from,to,vote_commun,loi_commun
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Son-Forget   Joachim,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Schellenberger   Raphaël,1,1
Karamanli   Marietta,Brugnera   Anne,0,1
Karamanli   Marietta,Cazarian   Danièle,1,1
Karamanli   Marietta,Pichereau   Damien,0,1
Karamanli   Marietta,Degois   Typhanie,0,1
Karamanli   Marietta,Viry   Stéphane,1,1
Karamanli   Marietta,Kuster   Brigitte,1,1
Karamanli   Marietta,Person   Pierre,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rupin   Pacôme,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Fauvergue   Jean-Michel,0,1
Karamanli   Marietta,Florennes   Isabelle,0,1
Karamanli   Marietta,Crouzet   Michèle,0,1
Karamanli   Marietta,Boucard   Ian,1,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Latombe   Philippe,1,1
Karamanli   Marietta,Hennion   Christine,0,1
Karamanli   Marietta,Houlié   Sacha,0,1
Karamanli   Marietta,Beaudouin-Hubiere   Sophie,0,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Dirx   Benjamin,0,1
Karamanli   Marietta,Savignat   Antoine,1,1
Blein   Yves,Untermaier   Cécile,0,1
Blein   Yves,Bazin   Thibault,0,1
Blein   Yves,Mazars   Stéphane,1,1
Blein   Yves,Louis   Alexandra,1,1
Blein   Yves,Zulesi   Jean-Marc,1,1
Blein   Yves,Blanchet   Christophe,1,1
Blein   Yves,Bouyx   Bertrand,1,1
Blein   Yves,Dubois   Jacqueline,1,1
Blein   Yves,Khattabi   Fadila,1,1
Blein   Yves,Paris   Didier,1,1
Blein   Yves,Anthoine   Emmanuelle,0,1
Blein   Yves,O'Petit   Claire,1,1
Blein   Yves,Portarrieu   Jean-François,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,Ménard   Emmanuelle,0,1
Blein   Yves,Euzet   Christophe,1,1
Blein   Yves,Chalas   Émilie,1,1
Blein   Yves,Abadie   Caroline,1,1
Blein   Yves,Jacquier-Laforge   Élodie,0,1
Blein   Yves,Brulebois   Danielle,1,1
Blein   Yves,Mis   Jean-Michel,1,1
Blein   Yves,Sarles   Nathalie,1,1
Blein   Yves,Masséglia   Denis,1,1
Blein   Yves,Cariou   Émilie,1,1
Blein   Yves,Lioger   Richard,1,1
Blein   Yves,Di Filippo   Fabien,0,1
Blein   Yves,Bernalicis   Ugo,0,1
Blein   Yves,Houbron   Dimitri,1,1
Blein   Yves,Bruneel   Alain,0,1
Blein   Yves,Thill   Agnès,1,1
Blein   Yves,Vatin   Pierre,0,1
Blein   Yves,Deprez-Audebert   Marguerite,0,1
Blein   Yves,Vichnievsky   Laurence,0,1
Blein   Yves,Bru   Vincent,0,1
Blein   Yves,Thomas   Valérie,1,1
Blein   Yves,Moutchou   Naïma,1,1
Blein   Yves,Anglade   Pieyre-Alexandre,1,1
Blein   Yves,Son-Forget   Joachim,1,1
Blein   Yves,Vuilletet   Guillaume,1,1
Blein   Yves,Peu   Stéphane,0,1
Blein   Yves,Schellenberger   Raphaël,0,1
Blein   Yves,Brugnera   Anne,1,1
Blein   Yves,Cazarian   Danièle,0,1
Blein   Yves,Pichereau   Damien,1,1
Blein   Yves,Degois   Typhanie,1,1
Blein   Yves,Viry   Stéphane,0,1
Blein   Yves,Kuster   Brigitte,0,1
Blein   Yves,Person   Pierre,1,1
Blein   Yves,Terlier   Jean,1,1
Blein   Yves,Rupin   Pacôme,1,1
Blein   Yves,Avia   Laetitia,1,1
Blein   Yves,Fauvergue   Jean-Michel,1,1
Blein   Yves,Florennes   Isabelle,0,1
Blein   Yves,Crouzet   Michèle,1,1
Blein   Yves,Boucard   Ian,0,1
Blein   Yves,Faucillon   Elsa,0,1
Blein   Yves,Braun-Pivet   Yaël,1,1
Blein   Yves,Obono   Danièle,0,1
Blein   Yves,Latombe   Philippe,0,1
Blein   Yves,Hennion   Christine,1,1
Blein   Yves,Houlié   Sacha,1,1
Blein   Yves,Beaudouin-Hubiere   Sophie,1,1
Blein   Yves,Rudigoz   Thomas,1,1
Blein   Yves,Dirx   Benjamin,1,1
Blein   Yves,Savignat   Antoine,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Bouyx   Bertrand,0,1
Untermaier   Cécile,Dubois   Jacqueline,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,O'Petit   Claire,0,1
Untermaier   Cécile,Portarrieu   Jean-François,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Jacquier-Laforge   Élodie,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Sarles   Nathalie,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Cariou   Émilie,0,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Thill   Agnès,0,1
Untermaier   Cécile,Vatin   Pierre,1,1
Untermaier   Cécile,Deprez-Audebert   Marguerite,0,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Thomas   Valérie,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Son-Forget   Joachim,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Brugnera   Anne,0,1
Untermaier   Cécile,Cazarian   Danièle,1,1
Untermaier   Cécile,Pichereau   Damien,0,1
Untermaier   Cécile,Degois   Typhanie,0,1
Untermaier   Cécile,Viry   Stéphane,1,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Person   Pierre,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Crouzet   Michèle,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Faucillon   Elsa,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Hennion   Christine,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Dirx   Benjamin,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Jacquier-Laforge   Élodie,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Vichnievsky   Laurence,0,1
Bazin   Thibault,Bru   Vincent,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Son-Forget   Joachim,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Cazarian   Danièle,1,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,O'Petit   Claire,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,0,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Sarles   Nathalie,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,0,1
Mazars   Stéphane,Vichnievsky   Laurence,0,1
Mazars   Stéphane,Bru   Vincent,0,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Cazarian   Danièle,0,1
Mazars   Stéphane,Pichereau   Damien,1,1
Mazars   Stéphane,Degois   Typhanie,1,1
Mazars   Stéphane,Viry   Stéphane,0,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Person   Pierre,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Florennes   Isabelle,0,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Boucard   Ian,0,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,0,1
Mazars   Stéphane,Hennion   Christine,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,O'Petit   Claire,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,0,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Vatin   Pierre,0,1
Louis   Alexandra,Deprez-Audebert   Marguerite,0,1
Louis   Alexandra,Vichnievsky   Laurence,0,1
Louis   Alexandra,Bru   Vincent,0,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Cazarian   Danièle,0,1
Louis   Alexandra,Pichereau   Damien,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Viry   Stéphane,0,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Person   Pierre,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Florennes   Isabelle,0,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Boucard   Ian,0,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,0,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Dirx   Benjamin,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Portarrieu   Jean-François,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,0,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,0,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,0,1
Zulesi   Jean-Marc,Bru   Vincent,0,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Son-Forget   Joachim,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Cazarian   Danièle,0,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Degois   Typhanie,1,1
Zulesi   Jean-Marc,Viry   Stéphane,0,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Person   Pierre,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,0,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Latombe   Philippe,0,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Savignat   Antoine,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Portarrieu   Jean-François,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,0,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,0,1
Blanchet   Christophe,Vichnievsky   Laurence,0,1
Blanchet   Christophe,Bru   Vincent,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Son-Forget   Joachim,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Cazarian   Danièle,0,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Person   Pierre,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Florennes   Isabelle,0,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Savignat   Antoine,0,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Chalas   Émilie,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Jacquier-Laforge   Élodie,0,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,0,1
Bouyx   Bertrand,Vichnievsky   Laurence,0,1
Bouyx   Bertrand,Bru   Vincent,0,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Son-Forget   Joachim,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Cazarian   Danièle,0,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Viry   Stéphane,0,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Florennes   Isabelle,0,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Boucard   Ian,0,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Latombe   Philippe,0,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Savignat   Antoine,0,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Paris   Didier,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,O'Petit   Claire,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,0,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
