from,to,vote_commun,loi_commun
Essayan   Nadia,Granjus   Florence,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Sylla   Sira,1,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Dirx   Benjamin,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Essayan   Nadia,Chouat   Francis,1,1
Gérard   Raphaël,Castellani   Michel,1,1
Gérard   Raphaël,Acquaviva   Jean-Félix,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Thillaye   Sabine,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Sanquer   Nicole,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Corbière   Alexis,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Sylla   Sira,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Dubois   Jacqueline,1,1
Castellani   Michel,Charvier   Fannette,1,1
Castellani   Michel,Kerlogot   Yannick,1,1
Castellani   Michel,Le Gac   Didier,1,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,David   Dominique,1,1
Castellani   Michel,Chalumeau   Philippe,1,1
Castellani   Michel,Thillaye   Sabine,1,1
Castellani   Michel,Freschi   Alexandre,1,1
Castellani   Michel,Brunet   Anne-France,1,1
Castellani   Michel,Amadou   Aude,1,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Sorre   Bertrand,1,1
Castellani   Michel,Kuric   Aina,1,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Perrot   Patrice,1,1
Castellani   Michel,Osson   Catherine,1,1
Castellani   Michel,Thill   Agnès,1,1
Castellani   Michel,Vatin   Pierre,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,1,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Descamps   Béatrice,1,1
Castellani   Michel,Studer   Bruno,1,1
Castellani   Michel,Testé   Stéphane,1,1
Castellani   Michel,Rilhac   Cécile,1,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,Sanquer   Nicole,1,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Charrière   Sylvie,1,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,1,1
Castellani   Michel,Brugnera   Anne,1,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Rossi   Laurianne,1,1
Castellani   Michel,Muschotti   Cécile,1,1
Castellani   Michel,Fauvergue   Jean-Michel,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,Piron   Béatrice,1,1
Castellani   Michel,Raphan   Pierre-Alain,1,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Romeiro Dias   Laëtitia,1,1
Castellani   Michel,Granjus   Florence,1,1
Castellani   Michel,Henriet   Pierre,1,1
Castellani   Michel,Sylla   Sira,1,1
Castellani   Michel,Fiévet   Jean-Marie,1,1
Castellani   Michel,Provendier   Florence,1,1
Castellani   Michel,Thiébaut   Vincent,1,1
Castellani   Michel,Dirx   Benjamin,1,1
Castellani   Michel,Ali   Ramlati,1,1
Castellani   Michel,Chouat   Francis,1,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,1,1
Acquaviva   Jean-Félix,Charvier   Fannette,1,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,1,1
Acquaviva   Jean-Félix,Le Gac   Didier,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,0,1
Acquaviva   Jean-Félix,Mette   Sophie,1,1
Acquaviva   Jean-Félix,David   Dominique,1,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,1,1
Acquaviva   Jean-Félix,Thillaye   Sabine,1,1
Acquaviva   Jean-Félix,Freschi   Alexandre,1,1
Acquaviva   Jean-Félix,Brunet   Anne-France,1,1
Acquaviva   Jean-Félix,Amadou   Aude,1,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,1,1
Acquaviva   Jean-Félix,Sorre   Bertrand,1,1
Acquaviva   Jean-Félix,Kuric   Aina,1,1
Acquaviva   Jean-Félix,Bannier   Géraldine,1,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,1,1
Acquaviva   Jean-Félix,Perrot   Patrice,1,1
Acquaviva   Jean-Félix,Osson   Catherine,1,1
Acquaviva   Jean-Félix,Thill   Agnès,1,1
Acquaviva   Jean-Félix,Vatin   Pierre,0,1
Acquaviva   Jean-Félix,Deprez-Audebert   Marguerite,1,1
Acquaviva   Jean-Félix,Minot   Maxime,0,1
Acquaviva   Jean-Félix,Descamps   Béatrice,1,1
Acquaviva   Jean-Félix,Studer   Bruno,1,1
Acquaviva   Jean-Félix,Testé   Stéphane,1,1
Acquaviva   Jean-Félix,Rilhac   Cécile,1,1
Acquaviva   Jean-Félix,Manin   Josette,1,1
Acquaviva   Jean-Félix,Sanquer   Nicole,1,1
Acquaviva   Jean-Félix,Dumas   Frédérique,1,1
Acquaviva   Jean-Félix,Corbière   Alexis,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,1,1
Acquaviva   Jean-Félix,Petit   Maud,1,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,1,1
Acquaviva   Jean-Félix,Brugnera   Anne,1,1
Acquaviva   Jean-Félix,Kuster   Brigitte,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,1,1
Acquaviva   Jean-Félix,Muschotti   Cécile,1,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,1,1
Acquaviva   Jean-Félix,Calvez   Céline,1,1
Acquaviva   Jean-Félix,Piron   Béatrice,1,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,1,1
Acquaviva   Jean-Félix,Faucillon   Elsa,1,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,1,1
Acquaviva   Jean-Félix,Romeiro Dias   Laëtitia,1,1
Acquaviva   Jean-Félix,Granjus   Florence,1,1
Acquaviva   Jean-Félix,Henriet   Pierre,1,1
Acquaviva   Jean-Félix,Sylla   Sira,1,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,1,1
Acquaviva   Jean-Félix,Provendier   Florence,1,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,1,1
Acquaviva   Jean-Félix,Dirx   Benjamin,1,1
Acquaviva   Jean-Félix,Ali   Ramlati,1,1
Acquaviva   Jean-Félix,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Thillaye   Sabine,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Brunet   Anne-France,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Manin   Josette,1,1
Dubois   Jacqueline,Sanquer   Nicole,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Corbière   Alexis,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Sylla   Sira,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Thillaye   Sabine,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Brunet   Anne-France,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Sanquer   Nicole,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Corbière   Alexis,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Sylla   Sira,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Sanquer   Nicole,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Corbière   Alexis,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Sylla   Sira,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Thillaye   Sabine,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Brunet   Anne-France,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Kuric   Aina,1,1
Le Gac   Didier,Bannier   Géraldine,1,1
Le Gac   Didier,Di Filippo   Fabien,0,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Vatin   Pierre,0,1
Le Gac   Didier,Deprez-Audebert   Marguerite,1,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Descamps   Béatrice,1,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Rilhac   Cécile,1,1
Le Gac   Didier,Manin   Josette,1,1
Le Gac   Didier,Sanquer   Nicole,1,1
Le Gac   Didier,Dumas   Frédérique,1,1
Le Gac   Didier,Corbière   Alexis,1,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Petit   Maud,1,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Rossi   Laurianne,1,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Fauvergue   Jean-Michel,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Faucillon   Elsa,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Romeiro Dias   Laëtitia,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Sylla   Sira,1,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Thiébaut   Vincent,1,1
Le Gac   Didier,Dirx   Benjamin,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Le Gac   Didier,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Sanquer   Nicole,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Sylla   Sira,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Brunet   Anne-France,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Sanquer   Nicole,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Corbière   Alexis,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Sylla   Sira,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Chouat   Francis,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Brunet   Anne-France,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Rilhac   Cécile,1,1
David   Dominique,Manin   Josette,1,1
David   Dominique,Sanquer   Nicole,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Corbière   Alexis,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Muschotti   Cécile,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Faucillon   Elsa,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Sylla   Sira,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Chouat   Francis,1,1
Chalumeau   Philippe,Thillaye   Sabine,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Brunet   Anne-France,1,1
Chalumeau   Philippe,Amadou   Aude,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
