from,to,vote_commun,loi_commun
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Le Pen   Marine,1,1
Benoit   Thierry,Bureau-Bonnard   Carole,1,1
Benoit   Thierry,Gayte   Laurence,1,1
Benoit   Thierry,Lazaar   Fiona,1,1
Benoit   Thierry,Bassire   Nathalie,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Lescure   Roland,1,1
Benoit   Thierry,Dumas   Frédérique,0,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,1,1
Benoit   Thierry,Brugnera   Anne,1,1
Benoit   Thierry,Pichereau   Damien,1,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Batut   Xavier,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Guerel   Émilie,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Romeiro Dias   Laëtitia,1,1
Benoit   Thierry,Adam   Damien,1,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Hennion   Christine,1,1
Benoit   Thierry,Chiche   Guillaume,1,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Dirx   Benjamin,1,1
Benoit   Thierry,Corneloup   Josiane,1,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Cornut-Gentille   François,1,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,0,1
Lecoq   Jean-Paul,Saulignac   Hervé,1,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Autain   Clémentine,1,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Cordier   Pierre,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Blanc   Anne,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Le Bohec   Gaël,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Rist   Stéphanie,0,1
Lecoq   Jean-Paul,Pradié   Aurélien,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Le Pen   Marine,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Bassire   Nathalie,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Pichereau   Damien,0,1
Lecoq   Jean-Paul,Viry   Stéphane,0,1
Lecoq   Jean-Paul,Batut   Xavier,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Guerel   Émilie,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Lecoq   Jean-Paul,Adam   Damien,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Cornut-Gentille   François,0,1
Bouchet   Jean-Claude,Saulignac   Hervé,0,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Autain   Clémentine,0,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Pires Beaune   Christine,0,1
Bouchet   Jean-Claude,Bazin   Thibault,0,1
Bouchet   Jean-Claude,Christophe   Paul,1,1
Bouchet   Jean-Claude,Valentin   Isabelle,1,1
Bouchet   Jean-Claude,Dupont   Stella,1,1
Bouchet   Jean-Claude,Maillard   Sylvain,1,1
Bouchet   Jean-Claude,Delatte   Marc,1,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,0,1
Bouchet   Jean-Claude,Cordier   Pierre,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,0,1
Bouchet   Jean-Claude,Blanc   Anne,1,1
Bouchet   Jean-Claude,Blanchet   Christophe,1,1
Bouchet   Jean-Claude,Dubois   Jacqueline,1,1
Bouchet   Jean-Claude,Charvier   Fannette,1,1
Bouchet   Jean-Claude,Khattabi   Fadila,1,1
Bouchet   Jean-Claude,Anthoine   Emmanuelle,1,1
Bouchet   Jean-Claude,Cabaré   Pierre,1,1
Bouchet   Jean-Claude,Fabre   Catherine,1,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,David   Dominique,1,1
Bouchet   Jean-Claude,Le Bohec   Gaël,1,1
Bouchet   Jean-Claude,Cloarec-Le Nabour   Christine,1,1
Bouchet   Jean-Claude,Démoulin   Nicolas,1,1
Bouchet   Jean-Claude,Brulebois   Danielle,1,1
Bouchet   Jean-Claude,Vallaud   Boris,0,1
Bouchet   Jean-Claude,Mis   Jean-Michel,1,1
Bouchet   Jean-Claude,Faure-Muntian   Valéria,1,1
Bouchet   Jean-Claude,Rist   Stéphanie,1,1
Bouchet   Jean-Claude,Pradié   Aurélien,1,1
Bouchet   Jean-Claude,Beauvais   Valérie,1,1
Bouchet   Jean-Claude,Kuric   Aina,1,1
Bouchet   Jean-Claude,Girardin   Éric,1,1
Bouchet   Jean-Claude,Orphelin   Matthieu,1,1
Bouchet   Jean-Claude,Pahun   Jimmy,1,1
Bouchet   Jean-Claude,Di Filippo   Fabien,1,1
Bouchet   Jean-Claude,Le Pen   Marine,1,1
Bouchet   Jean-Claude,Bureau-Bonnard   Carole,1,1
Bouchet   Jean-Claude,Gayte   Laurence,1,1
Bouchet   Jean-Claude,Lazaar   Fiona,1,1
Bouchet   Jean-Claude,Bassire   Nathalie,0,1
Bouchet   Jean-Claude,Ratenon   Jean-Hugues,0,1
Bouchet   Jean-Claude,Lescure   Roland,1,1
Bouchet   Jean-Claude,Dumas   Frédérique,0,1
Bouchet   Jean-Claude,Gaillot   Albane,1,1
Bouchet   Jean-Claude,Ramadier   Alain,1,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,1,1
Bouchet   Jean-Claude,Brugnera   Anne,1,1
Bouchet   Jean-Claude,Pichereau   Damien,1,1
Bouchet   Jean-Claude,Viry   Stéphane,1,1
Bouchet   Jean-Claude,Batut   Xavier,1,1
Bouchet   Jean-Claude,Baichère   Didier,1,1
Bouchet   Jean-Claude,Guerel   Émilie,1,1
Bouchet   Jean-Claude,de Vaucouleurs   Michèle,1,1
Bouchet   Jean-Claude,Romeiro Dias   Laëtitia,1,1
Bouchet   Jean-Claude,Adam   Damien,1,1
Bouchet   Jean-Claude,Henriet   Pierre,1,1
Bouchet   Jean-Claude,Hennion   Christine,1,1
Bouchet   Jean-Claude,Chiche   Guillaume,1,1
Bouchet   Jean-Claude,Beaudouin-Hubiere   Sophie,1,1
Bouchet   Jean-Claude,Leclabart   Jean-Claude,1,1
Bouchet   Jean-Claude,Dirx   Benjamin,1,1
Bouchet   Jean-Claude,Corneloup   Josiane,1,1
Bouchet   Jean-Claude,Rebeyrotte   Rémy,1,1
Bouchet   Jean-Claude,Cornut-Gentille   François,1,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Autain   Clémentine,1,1
Saulignac   Hervé,Louwagie   Véronique,0,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Valentin   Isabelle,0,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Cordier   Pierre,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Blanc   Anne,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Dubois   Jacqueline,0,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,0,1
Saulignac   Hervé,Cabaré   Pierre,0,1
Saulignac   Hervé,Fabre   Catherine,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,David   Dominique,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,0,1
Saulignac   Hervé,Démoulin   Nicolas,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Faure-Muntian   Valéria,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Pradié   Aurélien,0,1
Saulignac   Hervé,Beauvais   Valérie,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Orphelin   Matthieu,0,1
Saulignac   Hervé,Pahun   Jimmy,0,1
Saulignac   Hervé,Di Filippo   Fabien,0,1
Saulignac   Hervé,Le Pen   Marine,0,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Bassire   Nathalie,0,1
Saulignac   Hervé,Ratenon   Jean-Hugues,1,1
Saulignac   Hervé,Lescure   Roland,0,1
Saulignac   Hervé,Dumas   Frédérique,1,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Brugnera   Anne,0,1
Saulignac   Hervé,Pichereau   Damien,0,1
Saulignac   Hervé,Viry   Stéphane,0,1
Saulignac   Hervé,Batut   Xavier,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Adam   Damien,0,1
Saulignac   Hervé,Henriet   Pierre,0,1
Saulignac   Hervé,Hennion   Christine,0,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Dirx   Benjamin,0,1
Saulignac   Hervé,Corneloup   Josiane,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Cornut-Gentille   François,0,1
Le Grip   Constance,Autain   Clémentine,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Bazin   Thibault,0,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Delatte   Marc,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Cordier   Pierre,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Blanc   Anne,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Khattabi   Fadila,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Cabaré   Pierre,1,1
Le Grip   Constance,Fabre   Catherine,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Le Bohec   Gaël,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Démoulin   Nicolas,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Vallaud   Boris,0,1
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Faure-Muntian   Valéria,1,1
Le Grip   Constance,Rist   Stéphanie,1,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Orphelin   Matthieu,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Le Pen   Marine,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Gayte   Laurence,1,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Bassire   Nathalie,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Lescure   Roland,1,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Gaillot   Albane,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Pichereau   Damien,1,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Batut   Xavier,1,1
Le Grip   Constance,Baichère   Didier,1,1
Le Grip   Constance,Guerel   Émilie,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Romeiro Dias   Laëtitia,1,1
Le Grip   Constance,Adam   Damien,1,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Hennion   Christine,1,1
Le Grip   Constance,Chiche   Guillaume,1,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,1,1
Le Grip   Constance,Leclabart   Jean-Claude,1,1
Le Grip   Constance,Dirx   Benjamin,1,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Cornut-Gentille   François,1,1
Autain   Clémentine,Louwagie   Véronique,0,1
Autain   Clémentine,Pires Beaune   Christine,1,1
Autain   Clémentine,Bazin   Thibault,0,1
Autain   Clémentine,Christophe   Paul,0,1
Autain   Clémentine,Valentin   Isabelle,0,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Cordier   Pierre,0,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Blanc   Anne,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Dubois   Jacqueline,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Khattabi   Fadila,0,1
Autain   Clémentine,Anthoine   Emmanuelle,0,1
Autain   Clémentine,Cabaré   Pierre,0,1
Autain   Clémentine,Fabre   Catherine,0,1
Autain   Clémentine,Ménard   Emmanuelle,0,1
Autain   Clémentine,David   Dominique,0,1
Autain   Clémentine,Le Bohec   Gaël,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Démoulin   Nicolas,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Faure-Muntian   Valéria,0,1
Autain   Clémentine,Rist   Stéphanie,0,1
Autain   Clémentine,Pradié   Aurélien,0,1
Autain   Clémentine,Beauvais   Valérie,0,1
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Girardin   Éric,0,1
Autain   Clémentine,Orphelin   Matthieu,0,1
Autain   Clémentine,Pahun   Jimmy,0,1
Autain   Clémentine,Di Filippo   Fabien,0,1
Autain   Clémentine,Le Pen   Marine,0,1
Autain   Clémentine,Bureau-Bonnard   Carole,0,1
Autain   Clémentine,Gayte   Laurence,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Bassire   Nathalie,0,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Lescure   Roland,0,1
Autain   Clémentine,Dumas   Frédérique,1,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Ramadier   Alain,0,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Pichereau   Damien,0,1
Autain   Clémentine,Viry   Stéphane,0,1
Autain   Clémentine,Batut   Xavier,0,1
Autain   Clémentine,Baichère   Didier,0,1
Autain   Clémentine,Guerel   Émilie,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Romeiro Dias   Laëtitia,0,1
Autain   Clémentine,Adam   Damien,0,1
Autain   Clémentine,Henriet   Pierre,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Chiche   Guillaume,0,1
Autain   Clémentine,Beaudouin-Hubiere   Sophie,0,1
Autain   Clémentine,Leclabart   Jean-Claude,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Autain   Clémentine,Corneloup   Josiane,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,Cornut-Gentille   François,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Bazin   Thibault,0,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Delatte   Marc,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Cordier   Pierre,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Blanc   Anne,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Khattabi   Fadila,1,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Cabaré   Pierre,1,1
Louwagie   Véronique,Fabre   Catherine,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Le Bohec   Gaël,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Démoulin   Nicolas,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Faure-Muntian   Valéria,1,1
Louwagie   Véronique,Rist   Stéphanie,1,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Le Pen   Marine,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,1,1
Louwagie   Véronique,Gayte   Laurence,1,1
Louwagie   Véronique,Lazaar   Fiona,1,1
Louwagie   Véronique,Bassire   Nathalie,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Gaillot   Albane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Pichereau   Damien,1,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Batut   Xavier,1,1
Louwagie   Véronique,Baichère   Didier,1,1
Louwagie   Véronique,Guerel   Émilie,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,1,1
Louwagie   Véronique,Adam   Damien,1,1
Louwagie   Véronique,Henriet   Pierre,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Chiche   Guillaume,1,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,Cornut-Gentille   François,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Blanc   Anne,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Pradié   Aurélien,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Le Pen   Marine,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Bassire   Nathalie,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Viry   Stéphane,0,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Henriet   Pierre,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Chiche   Guillaume,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Corneloup   Josiane,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Cornut-Gentille   François,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Anthoine   Emmanuelle,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Pradié   Aurélien,0,1
Bazin   Thibault,Beauvais   Valérie,0,1
