from,to,vote_commun,loi_commun
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Naegelen   Christophe,0,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Ruffin   François,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Pitollat   Claire,Petel   Anne-Laurence,1,1
Pitollat   Claire,Zulesi   Jean-Marc,1,1
Pitollat   Claire,Essayan   Nadia,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Portarrieu   Jean-François,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Prud'homme   Loïc,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Arend   Christophe,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Pahun   Jimmy,0,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Quatennens   Adrien,1,1
Pitollat   Claire,Petit   Valérie,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Goulet   Perrine,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Waserman   Sylvain,1,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Bilde   Bruno,0,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Genetet   Anne,0,1
Pitollat   Claire,Forteza   Paula,0,1
Pitollat   Claire,Cazebonne   Samantha,0,1
Pitollat   Claire,Petit   Frédéric,1,1
Pitollat   Claire,Coquerel   Éric,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Naegelen   Christophe,0,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Latombe   Philippe,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Ruffin   François,1,1
Pitollat   Claire,Houlié   Sacha,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Essayan   Nadia,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Portarrieu   Jean-François,1,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Hammerer   Véronique,1,1
Petel   Anne-Laurence,Cloarec-Le Nabour   Christine,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Janvier   Caroline,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Fiat   Caroline,1,1
Petel   Anne-Laurence,Arend   Christophe,1,1
Petel   Anne-Laurence,Hammouche   Brahim,1,1
Petel   Anne-Laurence,Pahun   Jimmy,0,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,0,1
Petel   Anne-Laurence,Quatennens   Adrien,1,1
Petel   Anne-Laurence,Petit   Valérie,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Waserman   Sylvain,1,1
Petel   Anne-Laurence,Studer   Bruno,1,1
Petel   Anne-Laurence,Bilde   Bruno,0,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Genetet   Anne,0,1
Petel   Anne-Laurence,Forteza   Paula,0,1
Petel   Anne-Laurence,Cazebonne   Samantha,0,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Coquerel   Éric,1,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Lardet   Frédérique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Viry   Stéphane,0,1
Petel   Anne-Laurence,Naegelen   Christophe,0,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Peyron   Michèle,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Latombe   Philippe,1,1
Petel   Anne-Laurence,Granjus   Florence,1,1
Petel   Anne-Laurence,Vidal   Annie,1,1
Petel   Anne-Laurence,Ruffin   François,1,1
Petel   Anne-Laurence,Houlié   Sacha,1,1
Petel   Anne-Laurence,Wonner   Martine,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Isaac-Sibille   Cyrille,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Essayan   Nadia,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Le Meur   Annaïg,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Portarrieu   Jean-François,1,1
Zulesi   Jean-Marc,Fabre   Catherine,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Cloarec-Le Nabour   Christine,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Faure-Muntian   Valéria,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Fiat   Caroline,1,1
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,0,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Quatennens   Adrien,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Bilde   Bruno,0,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Genetet   Anne,0,1
Zulesi   Jean-Marc,Forteza   Paula,0,1
Zulesi   Jean-Marc,Cazebonne   Samantha,0,1
Zulesi   Jean-Marc,Petit   Frédéric,1,1
Zulesi   Jean-Marc,Coquerel   Éric,1,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Viry   Stéphane,0,1
Zulesi   Jean-Marc,Naegelen   Christophe,0,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Vidal   Annie,1,1
Zulesi   Jean-Marc,Ruffin   François,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Gipson   Séverine,1,1
Essayan   Nadia,Le Meur   Annaïg,1,1
Essayan   Nadia,Chapelier   Annie,1,1
Essayan   Nadia,Portarrieu   Jean-François,1,1
Essayan   Nadia,Fabre   Catherine,1,1
Essayan   Nadia,Prud'homme   Loïc,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,Cloarec-Le Nabour   Christine,1,1
Essayan   Nadia,Labaronne   Daniel,1,1
Essayan   Nadia,Démoulin   Nicolas,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Faure-Muntian   Valéria,1,1
Essayan   Nadia,Janvier   Caroline,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Girardin   Éric,1,1
Essayan   Nadia,Damaisin   Olivier,1,1
Essayan   Nadia,Fiat   Caroline,1,1
Essayan   Nadia,Arend   Christophe,1,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Pahun   Jimmy,0,1
Essayan   Nadia,Belhaddad   Belkhir,1,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,Quatennens   Adrien,1,1
Essayan   Nadia,Petit   Valérie,1,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Goulet   Perrine,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Bilde   Bruno,0,1
Essayan   Nadia,Thomas   Valérie,1,1
Essayan   Nadia,Genetet   Anne,0,1
Essayan   Nadia,Forteza   Paula,0,1
Essayan   Nadia,Cazebonne   Samantha,0,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Coquerel   Éric,1,1
Essayan   Nadia,Brocard   Blandine,1,1
Essayan   Nadia,Lardet   Frédérique,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Viry   Stéphane,0,1
Essayan   Nadia,Naegelen   Christophe,0,1
Essayan   Nadia,Rupin   Pacôme,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Granjus   Florence,1,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Ruffin   François,1,1
Essayan   Nadia,Houlié   Sacha,1,1
Essayan   Nadia,Wonner   Martine,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Isaac-Sibille   Cyrille,1,1
Essayan   Nadia,Dirx   Benjamin,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Portarrieu   Jean-François,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,1,1
Mesnier   Thomas,Arend   Christophe,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Pahun   Jimmy,0,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Quatennens   Adrien,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Waserman   Sylvain,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Bilde   Bruno,0,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Genetet   Anne,0,1
Mesnier   Thomas,Forteza   Paula,0,1
Mesnier   Thomas,Cazebonne   Samantha,0,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Coquerel   Éric,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Naegelen   Christophe,0,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Ruffin   François,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Portarrieu   Jean-François,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Fiat   Caroline,1,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Hammouche   Brahim,1,1
Gipson   Séverine,Pahun   Jimmy,0,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Quatennens   Adrien,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Waserman   Sylvain,1,1
Gipson   Séverine,Studer   Bruno,1,1
Gipson   Séverine,Bilde   Bruno,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Genetet   Anne,0,1
Gipson   Séverine,Forteza   Paula,0,1
Gipson   Séverine,Cazebonne   Samantha,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Coquerel   Éric,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Naegelen   Christophe,0,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Latombe   Philippe,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Ruffin   François,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Le Meur   Annaïg,Chapelier   Annie,1,1
Le Meur   Annaïg,Portarrieu   Jean-François,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Prud'homme   Loïc,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Labaronne   Daniel,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Faure-Muntian   Valéria,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Fiat   Caroline,1,1
Le Meur   Annaïg,Arend   Christophe,1,1
Le Meur   Annaïg,Hammouche   Brahim,1,1
Le Meur   Annaïg,Pahun   Jimmy,0,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Quatennens   Adrien,1,1
Le Meur   Annaïg,Petit   Valérie,1,1
Le Meur   Annaïg,De Temmerman   Jennifer,1,1
Le Meur   Annaïg,Goulet   Perrine,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Waserman   Sylvain,1,1
Le Meur   Annaïg,Studer   Bruno,1,1
Le Meur   Annaïg,Bilde   Bruno,0,1
Le Meur   Annaïg,Thomas   Valérie,1,1
Le Meur   Annaïg,Genetet   Anne,0,1
Le Meur   Annaïg,Forteza   Paula,0,1
Le Meur   Annaïg,Cazebonne   Samantha,0,1
Le Meur   Annaïg,Petit   Frédéric,1,1
Le Meur   Annaïg,Coquerel   Éric,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Viry   Stéphane,0,1
Le Meur   Annaïg,Naegelen   Christophe,0,1
Le Meur   Annaïg,Rupin   Pacôme,1,1
Le Meur   Annaïg,Peyron   Michèle,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Latombe   Philippe,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Ruffin   François,1,1
Le Meur   Annaïg,Houlié   Sacha,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Thiébaut   Vincent,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Chapelier   Annie,Portarrieu   Jean-François,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Prud'homme   Loïc,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Fiat   Caroline,1,1
Chapelier   Annie,Arend   Christophe,1,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Pahun   Jimmy,0,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Di Filippo   Fabien,0,1
Chapelier   Annie,Quatennens   Adrien,1,1
Chapelier   Annie,Petit   Valérie,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Waserman   Sylvain,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Bilde   Bruno,0,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Genetet   Anne,0,1
Chapelier   Annie,Forteza   Paula,0,1
Chapelier   Annie,Cazebonne   Samantha,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Coquerel   Éric,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Lardet   Frédérique,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Naegelen   Christophe,0,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Latombe   Philippe,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Ruffin   François,1,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Portarrieu   Jean-François,Fabre   Catherine,1,1
Portarrieu   Jean-François,Prud'homme   Loïc,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Hammerer   Véronique,1,1
Portarrieu   Jean-François,Cloarec-Le Nabour   Christine,1,1
Portarrieu   Jean-François,Labaronne   Daniel,1,1
Portarrieu   Jean-François,Démoulin   Nicolas,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Faure-Muntian   Valéria,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Girardin   Éric,1,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Fiat   Caroline,1,1
Portarrieu   Jean-François,Arend   Christophe,1,1
Portarrieu   Jean-François,Hammouche   Brahim,1,1
Portarrieu   Jean-François,Pahun   Jimmy,0,1
Portarrieu   Jean-François,Belhaddad   Belkhir,1,1
Portarrieu   Jean-François,Di Filippo   Fabien,0,1
Portarrieu   Jean-François,Quatennens   Adrien,1,1
Portarrieu   Jean-François,Petit   Valérie,1,1
Portarrieu   Jean-François,De Temmerman   Jennifer,1,1
Portarrieu   Jean-François,Goulet   Perrine,1,1
Portarrieu   Jean-François,Thill   Agnès,1,1
Portarrieu   Jean-François,Waserman   Sylvain,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Bilde   Bruno,0,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Genetet   Anne,0,1
Portarrieu   Jean-François,Forteza   Paula,0,1
Portarrieu   Jean-François,Cazebonne   Samantha,0,1
Portarrieu   Jean-François,Petit   Frédéric,1,1
Portarrieu   Jean-François,Coquerel   Éric,1,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Lenne   Marion,1,1
Portarrieu   Jean-François,Le Gendre   Gilles,1,1
Portarrieu   Jean-François,Viry   Stéphane,0,1
Portarrieu   Jean-François,Naegelen   Christophe,0,1
Portarrieu   Jean-François,Rupin   Pacôme,1,1
Portarrieu   Jean-François,Peyron   Michèle,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Piron   Béatrice,1,1
Portarrieu   Jean-François,Latombe   Philippe,1,1
Portarrieu   Jean-François,Granjus   Florence,1,1
Portarrieu   Jean-François,Vidal   Annie,1,1
Portarrieu   Jean-François,Ruffin   François,1,1
Portarrieu   Jean-François,Houlié   Sacha,1,1
Portarrieu   Jean-François,Wonner   Martine,1,1
Portarrieu   Jean-François,Thiébaut   Vincent,1,1
Portarrieu   Jean-François,Isaac-Sibille   Cyrille,1,1
Portarrieu   Jean-François,Dirx   Benjamin,1,1
Fabre   Catherine,Prud'homme   Loïc,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
