from,to,vote_commun,loi_commun
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Khattabi   Fadila,1,1
Givernet   Olga,de Courson   Yolaine,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Larsonneur   Jean-Charles,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Vignon   Corinne,1,1
Givernet   Olga,Tanguy   Liliana,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Jolivet   François,1,1
Givernet   Olga,Labaronne   Daniel,1,1
Givernet   Olga,Démoulin   Nicolas,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Liso   Brigitte,1,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,Roussel   Fabien,0,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Rubin   Sabine,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Riotton   Véronique,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Bourlanges   Jean-Louis,1,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Pouzyreff   Natalia,1,1
Givernet   Olga,Wulfranc   Hubert,0,1
Givernet   Olga,Gassilloud   Thomas,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,de Courson   Charles,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Larsonneur   Jean-Charles,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Gassilloud   Thomas,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Le Vigoureux   Fabrice,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Larsonneur   Jean-Charles,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Bourlanges   Jean-Louis,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Gassilloud   Thomas,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Le Vigoureux   Fabrice,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Tuffnell   Frédérique,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Larsonneur   Jean-Charles,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,David   Dominique,1,1
Hérin   Danièle,Jolivet   François,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Cattelot   Anne-Laure,1,1
Hérin   Danièle,Roussel   Fabien,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Bourlanges   Jean-Louis,1,1
Hérin   Danièle,Barrot   Jean-Noël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Gassilloud   Thomas,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Hérin   Danièle,de Courson   Charles,1,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Larsonneur   Jean-Charles,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Barrot   Jean-Noël,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Gassilloud   Thomas,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Tuffnell   Frédérique,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,de Courson   Yolaine,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,Larsonneur   Jean-Charles,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,0,1
Le Vigoureux   Fabrice,Gassilloud   Thomas,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Blanchet   Christophe,Tuffnell   Frédérique,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Larsonneur   Jean-Charles,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Khattabi   Fadila,1,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,Gipson   Séverine,1,1
Tuffnell   Frédérique,Larsonneur   Jean-Charles,1,1
Tuffnell   Frédérique,Mörch   Sandrine,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Girardin   Éric,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,0,1
Tuffnell   Frédérique,Liso   Brigitte,1,1
Tuffnell   Frédérique,Cattelot   Anne-Laure,1,1
Tuffnell   Frédérique,Roussel   Fabien,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Rubin   Sabine,0,1
Tuffnell   Frédérique,Ramadier   Alain,0,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Gassilloud   Thomas,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Gassilloud   Thomas,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,de Courson   Charles,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Larsonneur   Jean-Charles,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Gassilloud   Thomas,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,de Courson   Charles,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Larsonneur   Jean-Charles,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Jolivet   François,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,Roussel   Fabien,0,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Rubin   Sabine,0,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Bourlanges   Jean-Louis,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Gassilloud   Thomas,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,de Courson   Charles,1,1
Gipson   Séverine,Larsonneur   Jean-Charles,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Roussel   Fabien,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Rubin   Sabine,0,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Bourlanges   Jean-Louis,1,1
Gipson   Séverine,Barrot   Jean-Noël,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Gassilloud   Thomas,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,de Courson   Charles,1,1
Larsonneur   Jean-Charles,Mörch   Sandrine,1,1
Larsonneur   Jean-Charles,Vignon   Corinne,1,1
Larsonneur   Jean-Charles,Tanguy   Liliana,1,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,0,1
Larsonneur   Jean-Charles,David   Dominique,1,1
Larsonneur   Jean-Charles,Jolivet   François,1,1
Larsonneur   Jean-Charles,Labaronne   Daniel,1,1
Larsonneur   Jean-Charles,Démoulin   Nicolas,1,1
Larsonneur   Jean-Charles,Motin   Cendra,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Dubré-Chirat   Nicole,1,1
Larsonneur   Jean-Charles,Girardin   Éric,1,1
Larsonneur   Jean-Charles,Cariou   Émilie,1,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,0,1
Larsonneur   Jean-Charles,Liso   Brigitte,1,1
Larsonneur   Jean-Charles,Cattelot   Anne-Laure,1,1
Larsonneur   Jean-Charles,Roussel   Fabien,0,1
Larsonneur   Jean-Charles,Charrière   Sylvie,1,1
Larsonneur   Jean-Charles,Rubin   Sabine,0,1
Larsonneur   Jean-Charles,Ramadier   Alain,0,1
Larsonneur   Jean-Charles,Riotton   Véronique,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Larsonneur   Jean-Charles,Bourlanges   Jean-Louis,1,1
Larsonneur   Jean-Charles,Barrot   Jean-Noël,1,1
Larsonneur   Jean-Charles,Pouzyreff   Natalia,1,1
Larsonneur   Jean-Charles,Wulfranc   Hubert,0,1
Larsonneur   Jean-Charles,Gassilloud   Thomas,1,1
Larsonneur   Jean-Charles,Dirx   Benjamin,1,1
Larsonneur   Jean-Charles,de Courson   Charles,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Jolivet   François,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Cattelot   Anne-Laure,1,1
Mörch   Sandrine,Roussel   Fabien,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Barrot   Jean-Noël,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Wulfranc   Hubert,0,1
Mörch   Sandrine,Gassilloud   Thomas,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Mörch   Sandrine,de Courson   Charles,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Roussel   Fabien,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Rubin   Sabine,0,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Gassilloud   Thomas,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
