from,to,vote_commun,loi_commun
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Rupin   Pacôme,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Guévenoux   Marie,1,1
Duvergé   Bruno,Obono   Danièle,0,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Turquois   Nicolas,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Rupin   Pacôme,1,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Barrot   Jean-Noël,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Barrot   Jean-Noël,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Turquois   Nicolas,1,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Rupin   Pacôme,Barrot   Jean-Noël,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Turquois   Nicolas,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Guévenoux   Marie,1,1
Barrot   Jean-Noël,Obono   Danièle,0,1
Barrot   Jean-Noël,Turquois   Nicolas,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Turquois   Nicolas,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Obono   Danièle,Turquois   Nicolas,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Turquois   Nicolas,Dirx   Benjamin,1,1
