from,to,vote_commun,loi_commun
Vigier   Philippe,Batut   Xavier,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Bourlanges   Jean-Louis,1,1
Vigier   Philippe,Lebec   Marie,1,1
Vigier   Philippe,Faucillon   Elsa,0,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Magne   Marie-Ange,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,de Courson   Charles,1,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Ardouin   Jean-Philippe,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Fiat   Caroline,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Quatennens   Adrien,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,0,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Waserman   Sylvain,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Lorion   David,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Rubin   Sabine,0,1
Bricout   Jean-Louis,Peu   Stéphane,0,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Faucillon   Elsa,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Obono   Danièle,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Tolmont   Sylvie,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Valentin   Isabelle,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Trompille   Stéphane,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Cordier   Pierre,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Ardouin   Jean-Philippe,1,1
Pellois   Hervé,Dubois   Jacqueline,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Anthoine   Emmanuelle,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Freschi   Alexandre,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Quatennens   Adrien,0,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Minot   Maxime,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Vichnievsky   Laurence,0,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Waserman   Sylvain,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Park   Zivka,1,1
Pellois   Hervé,Manin   Josette,0,1
Pellois   Hervé,Lorion   David,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Pichereau   Damien,1,1
Pellois   Hervé,Bonnivard   Émilie,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Batut   Xavier,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Bourlanges   Jean-Louis,1,1
Pellois   Hervé,Lebec   Marie,1,1
Pellois   Hervé,Faucillon   Elsa,0,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,de Courson   Charles,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Quatennens   Adrien,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Roussel   Fabien,0,1
Pires Beaune   Christine,Vichnievsky   Laurence,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Lorion   David,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Peu   Stéphane,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Faucillon   Elsa,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Obono   Danièle,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Valentin   Isabelle,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Jerretie   Christophe,0,1
Tolmont   Sylvie,Ardouin   Jean-Philippe,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Chassaing   Philippe,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Maillart-Méhaignerie   Laurence,0,1
Tolmont   Sylvie,Jolivet   François,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
Tolmont   Sylvie,Fiat   Caroline,0,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Quatennens   Adrien,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Roussel   Fabien,0,1
Tolmont   Sylvie,Vichnievsky   Laurence,0,1
Tolmont   Sylvie,Mattei   Jean-Paul,0,1
Tolmont   Sylvie,Waserman   Sylvain,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Park   Zivka,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Lorion   David,0,1
Tolmont   Sylvie,Holroyd   Alexandre,0,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Coquerel   Éric,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,0,1
Tolmont   Sylvie,Peu   Stéphane,0,1
Tolmont   Sylvie,Pichereau   Damien,0,1
Tolmont   Sylvie,Bonnivard   Émilie,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Guerini   Stanislas,0,1
Tolmont   Sylvie,Batut   Xavier,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Bourlanges   Jean-Louis,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Faucillon   Elsa,0,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,Obono   Danièle,0,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Tolmont   Sylvie,de Courson   Charles,0,1
Bothorel   Éric,Valentin   Isabelle,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Trompille   Stéphane,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Cordier   Pierre,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Anthoine   Emmanuelle,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Vichnievsky   Laurence,0,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Manin   Josette,0,1
Bothorel   Éric,Lorion   David,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Bonnivard   Émilie,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Batut   Xavier,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,de Courson   Charles,1,1
Valentin   Isabelle,Dupont   Stella,1,1
Valentin   Isabelle,Trompille   Stéphane,1,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Peyrol   Bénédicte,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,1,1
Valentin   Isabelle,Laqhila   Mohamed,1,1
Valentin   Isabelle,Le Vigoureux   Fabrice,1,1
Valentin   Isabelle,Blanchet   Christophe,1,1
Valentin   Isabelle,Jerretie   Christophe,1,1
Valentin   Isabelle,Ardouin   Jean-Philippe,1,1
Valentin   Isabelle,Dubois   Jacqueline,1,1
Valentin   Isabelle,Khattabi   Fadila,1,1
Valentin   Isabelle,Kerlogot   Yannick,1,1
Valentin   Isabelle,Chassaing   Philippe,1,1
Valentin   Isabelle,Clapot   Mireille,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Mörch   Sandrine,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,David   Dominique,1,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,1,1
Valentin   Isabelle,Jolivet   François,1,1
Valentin   Isabelle,Labaronne   Daniel,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Mis   Jean-Michel,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Kamowski   Catherine,1,1
Valentin   Isabelle,Freschi   Alexandre,1,1
Valentin   Isabelle,Saint-Paul   Laetitia,1,1
Valentin   Isabelle,Sorre   Bertrand,1,1
Valentin   Isabelle,Girardin   Éric,1,1
Valentin   Isabelle,Orphelin   Matthieu,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Cariou   Émilie,1,1
Valentin   Isabelle,Zannier   Hélène,1,1
Valentin   Isabelle,Belhaddad   Belkhir,1,1
Valentin   Isabelle,Trisse   Nicole,1,1
Valentin   Isabelle,Quatennens   Adrien,0,1
Valentin   Isabelle,Liso   Brigitte,1,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,1,1
Valentin   Isabelle,Osson   Catherine,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Roussel   Fabien,0,1
Valentin   Isabelle,Vichnievsky   Laurence,0,1
Valentin   Isabelle,Mattei   Jean-Paul,1,1
Valentin   Isabelle,Waserman   Sylvain,1,1
Valentin   Isabelle,Saint-Martin   Laurent,1,1
Valentin   Isabelle,Park   Zivka,1,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Lorion   David,1,1
Valentin   Isabelle,Holroyd   Alexandre,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,1,1
Valentin   Isabelle,Coquerel   Éric,0,1
Valentin   Isabelle,Charrière   Sylvie,1,1
Valentin   Isabelle,Rubin   Sabine,0,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Pichereau   Damien,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,1,1
Valentin   Isabelle,Guerini   Stanislas,1,1
Valentin   Isabelle,Batut   Xavier,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Terlier   Jean,1,1
Valentin   Isabelle,Bourlanges   Jean-Louis,1,1
Valentin   Isabelle,Lebec   Marie,1,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Pouzyreff   Natalia,1,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Leclabart   Jean-Claude,1,1
Valentin   Isabelle,Magne   Marie-Ange,1,1
Valentin   Isabelle,Rudigoz   Thomas,1,1
Valentin   Isabelle,de Courson   Charles,1,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Cordier   Pierre,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Anthoine   Emmanuelle,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Vichnievsky   Laurence,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Waserman   Sylvain,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Lorion   David,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Lebec   Marie,1,1
