from,to,vote_commun,loi_commun
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Moutchou   Naïma,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,Sanquer   Nicole,1,1
Pancher   Bertrand,Brotherson   Moetai,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Schellenberger   Raphaël,1,1
Pancher   Bertrand,Brocard   Blandine,0,1
Pancher   Bertrand,Gauvain   Raphaël,0,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Person   Pierre,0,1
Pancher   Bertrand,Avia   Laetitia,0,1
Pancher   Bertrand,Florennes   Isabelle,0,1
Pancher   Bertrand,Matras   Fabien,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Raphan   Pierre-Alain,0,1
Pancher   Bertrand,Braun-Pivet   Yaël,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Latombe   Philippe,0,1
Pancher   Bertrand,Fiévet   Jean-Marie,0,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Jumel   Sébastien,1,1
Pancher   Bertrand,Magne   Marie-Ange,0,1
Pancher   Bertrand,Rixain   Marie-Pierre,0,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Pancher   Bertrand,Cornut-Gentille   François,1,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Autain   Clémentine,1,1
Saulignac   Hervé,Alauzet   Éric,0,1
Saulignac   Hervé,Marleix   Olivier,1,1
Saulignac   Hervé,Ferrand   Richard,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Molac   Paul,0,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Gomès   Philippe,1,1
Saulignac   Hervé,Becht   Olivier,0,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Bridey   Jean-Jacques,0,1
Saulignac   Hervé,Sage   Maina,1,1
Saulignac   Hervé,Dive   Julien,1,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Marsaud   Sandra,0,1
Saulignac   Hervé,Gérard   Raphaël,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Acquaviva   Jean-Félix,1,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,de Courson   Yolaine,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Thourot   Alice,0,1
Saulignac   Hervé,Gipson   Séverine,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Le Gac   Didier,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Janvier   Caroline,0,1
Saulignac   Hervé,Pradié   Aurélien,1,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Bannier   Géraldine,0,1
Saulignac   Hervé,Pahun   Jimmy,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Dumont   Pierre-Henri,1,1
Saulignac   Hervé,Descamps   Béatrice,0,1
Saulignac   Hervé,Lasserre   Florence,0,1
Saulignac   Hervé,Bru   Vincent,0,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Cazenove   Sébastien,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Sanquer   Nicole,1,1
Saulignac   Hervé,Brotherson   Moetai,1,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Schellenberger   Raphaël,1,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Person   Pierre,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Matras   Fabien,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Raphan   Pierre-Alain,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Millienne   Bruno,0,1
Saulignac   Hervé,Latombe   Philippe,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Magne   Marie-Ange,0,1
Saulignac   Hervé,Rixain   Marie-Pierre,0,1
Saulignac   Hervé,Villani   Cédric,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Ali   Ramlati,0,1
Saulignac   Hervé,Cornut-Gentille   François,1,1
Biémouret   Gisèle,Autain   Clémentine,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Marleix   Olivier,1,1
Biémouret   Gisèle,Ferrand   Richard,0,1
Biémouret   Gisèle,Errante   Sophie,0,1
Biémouret   Gisèle,Molac   Paul,0,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Untermaier   Cécile,1,1
Biémouret   Gisèle,Gomès   Philippe,1,1
Biémouret   Gisèle,Becht   Olivier,0,1
Biémouret   Gisèle,Dupont   Stella,0,1
Biémouret   Gisèle,Bridey   Jean-Jacques,0,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Dive   Julien,1,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Bono-Vandorme   Aude,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Gérard   Raphaël,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,de Courson   Yolaine,0,1
Biémouret   Gisèle,Paris   Didier,0,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,Thourot   Alice,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Le Gac   Didier,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Tanguy   Liliana,0,1
Biémouret   Gisèle,Balanant   Erwan,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Euzet   Christophe,0,1
Biémouret   Gisèle,Eliaou   Jean-François,0,1
Biémouret   Gisèle,Maillart-Méhaignerie   Laurence,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Kamowski   Catherine,0,1
Biémouret   Gisèle,Janvier   Caroline,0,1
Biémouret   Gisèle,Pradié   Aurélien,1,1
Biémouret   Gisèle,Saint-Paul   Laetitia,0,1
Biémouret   Gisèle,Bannier   Géraldine,0,1
Biémouret   Gisèle,Pahun   Jimmy,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Houbron   Dimitri,0,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Dumont   Pierre-Henri,1,1
Biémouret   Gisèle,Descamps   Béatrice,0,1
Biémouret   Gisèle,Lasserre   Florence,0,1
Biémouret   Gisèle,Bru   Vincent,0,1
Biémouret   Gisèle,Sempastous   Jean-Bernard,0,1
Biémouret   Gisèle,Cazenove   Sébastien,0,1
Biémouret   Gisèle,Testé   Stéphane,0,1
Biémouret   Gisèle,Saint-Martin   Laurent,0,1
Biémouret   Gisèle,Moutchou   Naïma,0,1
Biémouret   Gisèle,Park   Zivka,0,1
Biémouret   Gisèle,Sanquer   Nicole,1,1
Biémouret   Gisèle,Brotherson   Moetai,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Schellenberger   Raphaël,1,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,0,1
Biémouret   Gisèle,Person   Pierre,0,1
Biémouret   Gisèle,Avia   Laetitia,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Matras   Fabien,0,1
Biémouret   Gisèle,Guévenoux   Marie,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,Braun-Pivet   Yaël,0,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Houlié   Sacha,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Magne   Marie-Ange,0,1
Biémouret   Gisèle,Rixain   Marie-Pierre,0,1
Biémouret   Gisèle,Villani   Cédric,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Ali   Ramlati,0,1
Biémouret   Gisèle,Cornut-Gentille   François,1,1
Autain   Clémentine,Alauzet   Éric,0,1
Autain   Clémentine,Marleix   Olivier,1,1
Autain   Clémentine,Ferrand   Richard,0,1
Autain   Clémentine,Errante   Sophie,0,1
Autain   Clémentine,Molac   Paul,0,1
Autain   Clémentine,Pires Beaune   Christine,1,1
Autain   Clémentine,Untermaier   Cécile,1,1
Autain   Clémentine,Gomès   Philippe,1,1
Autain   Clémentine,Becht   Olivier,0,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Bridey   Jean-Jacques,0,1
Autain   Clémentine,Sage   Maina,1,1
Autain   Clémentine,Dive   Julien,1,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Bono-Vandorme   Aude,0,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Marsaud   Sandra,0,1
Autain   Clémentine,Gérard   Raphaël,0,1
Autain   Clémentine,Castellani   Michel,1,1
Autain   Clémentine,Acquaviva   Jean-Félix,1,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,de Courson   Yolaine,0,1
Autain   Clémentine,Paris   Didier,0,1
Autain   Clémentine,Kerlogot   Yannick,0,1
Autain   Clémentine,Thourot   Alice,0,1
Autain   Clémentine,Gipson   Séverine,0,1
Autain   Clémentine,Tamarelle-Verhaeghe   Marie,0,1
Autain   Clémentine,Le Gac   Didier,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,Tanguy   Liliana,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Euzet   Christophe,0,1
Autain   Clémentine,Eliaou   Jean-François,0,1
Autain   Clémentine,Maillart-Méhaignerie   Laurence,0,1
Autain   Clémentine,Chalumeau   Philippe,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Kamowski   Catherine,0,1
Autain   Clémentine,Janvier   Caroline,0,1
Autain   Clémentine,Pradié   Aurélien,1,1
Autain   Clémentine,Saint-Paul   Laetitia,0,1
Autain   Clémentine,Bannier   Géraldine,0,1
Autain   Clémentine,Pahun   Jimmy,0,1
Autain   Clémentine,Belhaddad   Belkhir,0,1
Autain   Clémentine,Di Filippo   Fabien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Houbron   Dimitri,0,1
Autain   Clémentine,Bureau-Bonnard   Carole,0,1
Autain   Clémentine,Minot   Maxime,1,1
Autain   Clémentine,Dumont   Pierre-Henri,1,1
Autain   Clémentine,Descamps   Béatrice,0,1
Autain   Clémentine,Lasserre   Florence,0,1
Autain   Clémentine,Bru   Vincent,0,1
Autain   Clémentine,Sempastous   Jean-Bernard,0,1
Autain   Clémentine,Cazenove   Sébastien,0,1
Autain   Clémentine,Testé   Stéphane,0,1
Autain   Clémentine,Saint-Martin   Laurent,0,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Sanquer   Nicole,1,1
Autain   Clémentine,Brotherson   Moetai,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Schellenberger   Raphaël,1,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Gauvain   Raphaël,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Person   Pierre,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Matras   Fabien,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Pouzyreff   Natalia,0,1
Autain   Clémentine,Marilossian   Jacques,0,1
Autain   Clémentine,Millienne   Bruno,0,1
Autain   Clémentine,Latombe   Philippe,0,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Magne   Marie-Ange,0,1
Autain   Clémentine,Rixain   Marie-Pierre,0,1
Autain   Clémentine,Villani   Cédric,0,1
Autain   Clémentine,Fugit   Jean-Luc,0,1
Autain   Clémentine,Ali   Ramlati,0,1
Autain   Clémentine,Cornut-Gentille   François,1,1
Alauzet   Éric,Marleix   Olivier,0,1
Alauzet   Éric,Ferrand   Richard,1,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Untermaier   Cécile,0,1
Alauzet   Éric,Gomès   Philippe,0,1
Alauzet   Éric,Becht   Olivier,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Paris   Didier,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Lasserre   Florence,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Brotherson   Moetai,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Schellenberger   Raphaël,0,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Gauvain   Raphaël,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Matras   Fabien,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,Pouzyreff   Natalia,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Rixain   Marie-Pierre,1,1
Alauzet   Éric,Villani   Cédric,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,Cornut-Gentille   François,0,1
Marleix   Olivier,Ferrand   Richard,0,1
Marleix   Olivier,Errante   Sophie,0,1
Marleix   Olivier,Molac   Paul,0,1
Marleix   Olivier,Pires Beaune   Christine,1,1
Marleix   Olivier,Untermaier   Cécile,1,1
Marleix   Olivier,Gomès   Philippe,1,1
Marleix   Olivier,Becht   Olivier,0,1
Marleix   Olivier,Dupont   Stella,0,1
Marleix   Olivier,Bridey   Jean-Jacques,0,1
Marleix   Olivier,Sage   Maina,1,1
Marleix   Olivier,Dive   Julien,1,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Bono-Vandorme   Aude,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Blanchet   Christophe,0,1
Marleix   Olivier,Marsaud   Sandra,0,1
Marleix   Olivier,Gérard   Raphaël,0,1
Marleix   Olivier,Castellani   Michel,1,1
Marleix   Olivier,Acquaviva   Jean-Félix,1,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,de Courson   Yolaine,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Thourot   Alice,0,1
Marleix   Olivier,Gipson   Séverine,0,1
Marleix   Olivier,Tamarelle-Verhaeghe   Marie,0,1
Marleix   Olivier,Le Gac   Didier,0,1
Marleix   Olivier,Vignon   Corinne,0,1
Marleix   Olivier,Tanguy   Liliana,0,1
Marleix   Olivier,Balanant   Erwan,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Eliaou   Jean-François,0,1
Marleix   Olivier,Maillart-Méhaignerie   Laurence,0,1
Marleix   Olivier,Chalumeau   Philippe,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Abadie   Caroline,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Mis   Jean-Michel,0,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Janvier   Caroline,0,1
Marleix   Olivier,Pradié   Aurélien,1,1
Marleix   Olivier,Saint-Paul   Laetitia,0,1
Marleix   Olivier,Bannier   Géraldine,0,1
Marleix   Olivier,Pahun   Jimmy,0,1
Marleix   Olivier,Belhaddad   Belkhir,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Houbron   Dimitri,0,1
Marleix   Olivier,Bureau-Bonnard   Carole,0,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Dumont   Pierre-Henri,1,1
Marleix   Olivier,Descamps   Béatrice,0,1
Marleix   Olivier,Lasserre   Florence,0,1
Marleix   Olivier,Bru   Vincent,0,1
Marleix   Olivier,Sempastous   Jean-Bernard,0,1
Marleix   Olivier,Cazenove   Sébastien,0,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Saint-Martin   Laurent,0,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,Park   Zivka,0,1
Marleix   Olivier,Sanquer   Nicole,1,1
Marleix   Olivier,Brotherson   Moetai,1,1
Marleix   Olivier,Charrière   Sylvie,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Brocard   Blandine,0,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Person   Pierre,0,1
Marleix   Olivier,Avia   Laetitia,0,1
Marleix   Olivier,Florennes   Isabelle,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Guévenoux   Marie,0,1
Marleix   Olivier,Raphan   Pierre-Alain,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Millienne   Bruno,0,1
Marleix   Olivier,Latombe   Philippe,0,1
Marleix   Olivier,Fiévet   Jean-Marie,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Magne   Marie-Ange,0,1
Marleix   Olivier,Rixain   Marie-Pierre,0,1
Marleix   Olivier,Villani   Cédric,0,1
Marleix   Olivier,Fugit   Jean-Luc,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Marleix   Olivier,Cornut-Gentille   François,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Molac   Paul,0,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Gomès   Philippe,0,1
Ferrand   Richard,Becht   Olivier,1,1
Ferrand   Richard,Dupont   Stella,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Dive   Julien,0,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Bono-Vandorme   Aude,1,1
Ferrand   Richard,Dharréville   Pierre,0,1
Ferrand   Richard,Blanchet   Christophe,1,1
Ferrand   Richard,Marsaud   Sandra,1,1
Ferrand   Richard,Gérard   Raphaël,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,de Courson   Yolaine,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Gipson   Séverine,1,1
Ferrand   Richard,Tamarelle-Verhaeghe   Marie,1,1
Ferrand   Richard,Le Gac   Didier,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Tanguy   Liliana,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Maillart-Méhaignerie   Laurence,1,1
Ferrand   Richard,Chalumeau   Philippe,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Vallaud   Boris,0,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Janvier   Caroline,1,1
Ferrand   Richard,Pradié   Aurélien,0,1
Ferrand   Richard,Saint-Paul   Laetitia,1,1
Ferrand   Richard,Bannier   Géraldine,1,1
Ferrand   Richard,Pahun   Jimmy,1,1
Ferrand   Richard,Belhaddad   Belkhir,1,1
Ferrand   Richard,Di Filippo   Fabien,0,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Houbron   Dimitri,1,1
