from,to,vote_commun,loi_commun
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,1,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Lemoine   Patricia,0,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,0,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bono-Vandorme   Aude,Brun   Fabrice,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Jerretie   Christophe,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Faure-Muntian   Valéria,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Magnier   Lise,0,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,0,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Lemoine   Patricia,0,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,0,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Villani   Cédric,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Jerretie   Christophe,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Jolivet   François,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Faure-Muntian   Valéria,0,1
Brun   Fabrice,Borowczyk   Julien,0,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Roussel   Fabien,1,1
Brun   Fabrice,Mattei   Jean-Paul,1,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Dumas   Frédérique,1,1
Brun   Fabrice,Coquerel   Éric,1,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Lemoine   Patricia,1,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Barrot   Jean-Noël,1,1
Brun   Fabrice,Guévenoux   Marie,0,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Villani   Cédric,0,1
Brun   Fabrice,Wonner   Martine,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,de Courson   Charles,0,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Faure-Muntian   Valéria,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Magnier   Lise,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,0,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,0,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,0,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,0,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Corneloup   Josiane,0,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,0,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,0,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Mattei   Jean-Paul,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Lemoine   Patricia,0,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Barrot   Jean-Noël,0,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Faure-Muntian   Valéria,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Mattei   Jean-Paul,0,1
Jerretie   Christophe,Thomas   Valérie,1,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Lemoine   Patricia,0,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Barrot   Jean-Noël,0,1
Jerretie   Christophe,Guévenoux   Marie,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Wonner   Martine,1,1
Jerretie   Christophe,Corneloup   Josiane,0,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,de Courson   Charles,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Roussel   Fabien,0,1
Marsaud   Sandra,Mattei   Jean-Paul,0,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Lemoine   Patricia,0,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Barrot   Jean-Noël,0,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,de Courson   Charles,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Lemoine   Patricia,0,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,0,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Roussel   Fabien,0,1
Melchior   Graziella,Mattei   Jean-Paul,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Lemoine   Patricia,0,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Barrot   Jean-Noël,0,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Villani   Cédric,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Corneloup   Josiane,0,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,de Courson   Charles,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,0,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Démoulin   Nicolas,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Mattei   Jean-Paul,0,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Lemoine   Patricia,0,1
Jolivet   François,Mauborgne   Sereine,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
