from,to,vote_commun,loi_commun
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Person   Pierre,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,de Courson   Charles,0,1
Le Grip   Constance,Villiers   André,1,1
Le Grip   Constance,Bricout   Jean-Louis,0,1
Le Grip   Constance,Krabal   Jacques,1,1
Le Grip   Constance,Daniel   Yves,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Dubié   Jeanine,0,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Bothorel   Éric,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,1,1
Le Grip   Constance,Dive   Julien,0,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Bono-Vandorme   Aude,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Bouyx   Bertrand,1,1
Le Grip   Constance,Jerretie   Christophe,1,1
Le Grip   Constance,Marsaud   Sandra,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Moreau   Jean-Baptiste,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,Chapelier   Annie,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Toutut-Picard   Élisabeth,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Jolivet   François,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Démoulin   Nicolas,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Cariou   Émilie,1,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Cattelot   Anne-Laure,1,1
Le Grip   Constance,Goulet   Perrine,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Roussel   Fabien,0,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Holroyd   Alexandre,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Person   Pierre,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Crouzet   Michèle,1,1
Le Grip   Constance,Barrot   Jean-Noël,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Hennion   Christine,1,1
Le Grip   Constance,Wonner   Martine,1,1
Le Grip   Constance,Dirx   Benjamin,1,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Le Grip   Constance,de Courson   Charles,1,1
Villiers   André,Bricout   Jean-Louis,0,1
Villiers   André,Krabal   Jacques,1,1
Villiers   André,Daniel   Yves,0,1
Villiers   André,Louwagie   Véronique,1,1
Villiers   André,Pires Beaune   Christine,0,1
Villiers   André,Dubié   Jeanine,0,1
Villiers   André,Rabault   Valérie,0,1
Villiers   André,Bothorel   Éric,1,1
Villiers   André,Bazin   Thibault,1,1
Villiers   André,Valentin   Isabelle,1,1
Villiers   André,Dupont   Stella,1,1
Villiers   André,Dive   Julien,0,1
Villiers   André,Maillard   Sylvain,1,1
Villiers   André,Dufrègne   Jean-Paul,0,1
Villiers   André,Peyrol   Bénédicte,1,1
Villiers   André,Bono-Vandorme   Aude,1,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Dharréville   Pierre,0,1
Villiers   André,Zulesi   Jean-Marc,1,1
Villiers   André,Laqhila   Mohamed,1,1
Villiers   André,Blanchet   Christophe,1,1
Villiers   André,Bouyx   Bertrand,1,1
Villiers   André,Jerretie   Christophe,1,1
Villiers   André,Marsaud   Sandra,1,1
Villiers   André,Dubois   Jacqueline,1,1
Villiers   André,Moreau   Jean-Baptiste,1,1
Villiers   André,Chassaing   Philippe,1,1
Villiers   André,Melchior   Graziella,1,1
Villiers   André,Chapelier   Annie,1,1
Villiers   André,Cazeneuve   Jean-René,1,1
Villiers   André,Toutut-Picard   Élisabeth,1,1
Villiers   André,Ménard   Emmanuelle,1,1
Villiers   André,Jolivet   François,1,1
Villiers   André,Labaronne   Daniel,1,1
Villiers   André,Démoulin   Nicolas,1,1
Villiers   André,Motin   Cendra,1,1
Villiers   André,Causse   Lionel,1,1
Villiers   André,Borowczyk   Julien,1,1
Villiers   André,Sorre   Bertrand,1,1
Villiers   André,Magnier   Lise,1,1
Villiers   André,Cariou   Émilie,1,1
Villiers   André,Chenu   Sébastien,1,1
Villiers   André,Osson   Catherine,1,1
Villiers   André,Cattelot   Anne-Laure,1,1
Villiers   André,Goulet   Perrine,1,1
Villiers   André,Thill   Agnès,1,1
Villiers   André,Minot   Maxime,1,1
Villiers   André,Roussel   Fabien,0,1
Villiers   André,Mattei   Jean-Paul,1,1
Villiers   André,Thomas   Valérie,1,1
Villiers   André,Ratenon   Jean-Hugues,0,1
Villiers   André,Holroyd   Alexandre,1,1
Villiers   André,Dumas   Frédérique,1,1
Villiers   André,Coquerel   Éric,0,1
Villiers   André,Peu   Stéphane,0,1
Villiers   André,Gouffier-Cha   Guillaume,1,1
Villiers   André,Brugnera   Anne,1,1
Villiers   André,Verdier-Jouclas   Marie-Christine,1,1
Villiers   André,Person   Pierre,1,1
Villiers   André,Mauborgne   Sereine,1,1
Villiers   André,Michel-Kleisbauer   Philippe,1,1
Villiers   André,Calvez   Céline,1,1
Villiers   André,Crouzet   Michèle,1,1
Villiers   André,Barrot   Jean-Noël,1,1
Villiers   André,Guévenoux   Marie,1,1
Villiers   André,Henriet   Pierre,1,1
Villiers   André,Hennion   Christine,1,1
Villiers   André,Wonner   Martine,1,1
Villiers   André,Dirx   Benjamin,1,1
Villiers   André,Corneloup   Josiane,1,1
Villiers   André,Rebeyrotte   Rémy,1,1
Villiers   André,de Courson   Charles,1,1
Bricout   Jean-Louis,Krabal   Jacques,0,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Chenu   Sébastien,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Person   Pierre,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Corneloup   Josiane,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Krabal   Jacques,Daniel   Yves,0,1
Krabal   Jacques,Louwagie   Véronique,1,1
Krabal   Jacques,Pires Beaune   Christine,0,1
Krabal   Jacques,Dubié   Jeanine,0,1
Krabal   Jacques,Rabault   Valérie,0,1
Krabal   Jacques,Bothorel   Éric,1,1
Krabal   Jacques,Bazin   Thibault,1,1
Krabal   Jacques,Valentin   Isabelle,1,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Dive   Julien,0,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Dufrègne   Jean-Paul,0,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Bono-Vandorme   Aude,1,1
Krabal   Jacques,Cordier   Pierre,1,1
Krabal   Jacques,Dharréville   Pierre,0,1
Krabal   Jacques,Zulesi   Jean-Marc,1,1
Krabal   Jacques,Laqhila   Mohamed,1,1
Krabal   Jacques,Blanchet   Christophe,1,1
Krabal   Jacques,Bouyx   Bertrand,1,1
Krabal   Jacques,Jerretie   Christophe,1,1
Krabal   Jacques,Marsaud   Sandra,1,1
Krabal   Jacques,Dubois   Jacqueline,1,1
Krabal   Jacques,Moreau   Jean-Baptiste,1,1
Krabal   Jacques,Chassaing   Philippe,1,1
Krabal   Jacques,Melchior   Graziella,1,1
Krabal   Jacques,Chapelier   Annie,1,1
Krabal   Jacques,Cazeneuve   Jean-René,1,1
Krabal   Jacques,Toutut-Picard   Élisabeth,1,1
Krabal   Jacques,Ménard   Emmanuelle,1,1
Krabal   Jacques,Jolivet   François,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Démoulin   Nicolas,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Causse   Lionel,1,1
Krabal   Jacques,Borowczyk   Julien,1,1
Krabal   Jacques,Sorre   Bertrand,1,1
Krabal   Jacques,Magnier   Lise,1,1
Krabal   Jacques,Cariou   Émilie,1,1
Krabal   Jacques,Chenu   Sébastien,1,1
Krabal   Jacques,Osson   Catherine,1,1
Krabal   Jacques,Cattelot   Anne-Laure,1,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Thill   Agnès,1,1
Krabal   Jacques,Minot   Maxime,1,1
Krabal   Jacques,Roussel   Fabien,0,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Thomas   Valérie,1,1
Krabal   Jacques,Ratenon   Jean-Hugues,0,1
Krabal   Jacques,Holroyd   Alexandre,1,1
Krabal   Jacques,Dumas   Frédérique,1,1
Krabal   Jacques,Coquerel   Éric,0,1
Krabal   Jacques,Peu   Stéphane,0,1
Krabal   Jacques,Gouffier-Cha   Guillaume,1,1
Krabal   Jacques,Brugnera   Anne,1,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Person   Pierre,1,1
Krabal   Jacques,Mauborgne   Sereine,1,1
Krabal   Jacques,Michel-Kleisbauer   Philippe,1,1
Krabal   Jacques,Calvez   Céline,1,1
Krabal   Jacques,Crouzet   Michèle,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Guévenoux   Marie,1,1
Krabal   Jacques,Henriet   Pierre,1,1
Krabal   Jacques,Hennion   Christine,1,1
Krabal   Jacques,Wonner   Martine,1,1
Krabal   Jacques,Dirx   Benjamin,1,1
Krabal   Jacques,Corneloup   Josiane,1,1
Krabal   Jacques,Rebeyrotte   Rémy,1,1
Krabal   Jacques,de Courson   Charles,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Pires Beaune   Christine,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Rabault   Valérie,0,1
Daniel   Yves,Bothorel   Éric,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Dupont   Stella,0,1
Daniel   Yves,Dive   Julien,1,1
Daniel   Yves,Maillard   Sylvain,0,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Peyrol   Bénédicte,0,1
Daniel   Yves,Bono-Vandorme   Aude,0,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Zulesi   Jean-Marc,0,1
Daniel   Yves,Laqhila   Mohamed,0,1
Daniel   Yves,Blanchet   Christophe,0,1
Daniel   Yves,Bouyx   Bertrand,0,1
Daniel   Yves,Jerretie   Christophe,0,1
Daniel   Yves,Marsaud   Sandra,0,1
Daniel   Yves,Dubois   Jacqueline,0,1
Daniel   Yves,Moreau   Jean-Baptiste,0,1
Daniel   Yves,Chassaing   Philippe,0,1
Daniel   Yves,Melchior   Graziella,0,1
Daniel   Yves,Chapelier   Annie,0,1
Daniel   Yves,Cazeneuve   Jean-René,0,1
Daniel   Yves,Toutut-Picard   Élisabeth,0,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Jolivet   François,0,1
Daniel   Yves,Labaronne   Daniel,0,1
Daniel   Yves,Démoulin   Nicolas,0,1
Daniel   Yves,Motin   Cendra,0,1
Daniel   Yves,Causse   Lionel,0,1
Daniel   Yves,Borowczyk   Julien,0,1
Daniel   Yves,Sorre   Bertrand,0,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Cariou   Émilie,0,1
Daniel   Yves,Chenu   Sébastien,0,1
Daniel   Yves,Osson   Catherine,0,1
Daniel   Yves,Cattelot   Anne-Laure,0,1
Daniel   Yves,Goulet   Perrine,0,1
Daniel   Yves,Thill   Agnès,0,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Roussel   Fabien,0,1
Daniel   Yves,Mattei   Jean-Paul,0,1
Daniel   Yves,Thomas   Valérie,0,1
Daniel   Yves,Ratenon   Jean-Hugues,0,1
Daniel   Yves,Holroyd   Alexandre,0,1
Daniel   Yves,Dumas   Frédérique,0,1
Daniel   Yves,Coquerel   Éric,0,1
Daniel   Yves,Peu   Stéphane,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,0,1
Daniel   Yves,Brugnera   Anne,0,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,0,1
Daniel   Yves,Person   Pierre,0,1
Daniel   Yves,Mauborgne   Sereine,0,1
Daniel   Yves,Michel-Kleisbauer   Philippe,0,1
Daniel   Yves,Calvez   Céline,0,1
Daniel   Yves,Crouzet   Michèle,0,1
Daniel   Yves,Barrot   Jean-Noël,0,1
Daniel   Yves,Guévenoux   Marie,0,1
Daniel   Yves,Henriet   Pierre,0,1
Daniel   Yves,Hennion   Christine,0,1
Daniel   Yves,Wonner   Martine,0,1
Daniel   Yves,Dirx   Benjamin,0,1
Daniel   Yves,Corneloup   Josiane,0,1
Daniel   Yves,Rebeyrotte   Rémy,0,1
Daniel   Yves,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Bothorel   Éric,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Dive   Julien,0,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Chapelier   Annie,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Démoulin   Nicolas,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Sorre   Bertrand,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Cattelot   Anne-Laure,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Person   Pierre,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Henriet   Pierre,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Wonner   Martine,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Chenu   Sébastien,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Henriet   Pierre,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Corneloup   Josiane,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Dive   Julien,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Chenu   Sébastien,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Minot   Maxime,0,1
